bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11717
3,4,17364
4,5,21213
5,6,24954
6,7,28160
7,8,28517
8,9,28627
9,10,28514
10,11,28592
11,12,28437
12,13,28430
13,14,28365
14,15,28404
15,16,28385
16,17,28388
17,18,28250
18,19,28055
19,20,28183
20,21,28250
21,22,27902
22,23,27798
23,24,27799
24,25,27707
25,26,27200
26,27,27055
27,28,26834
28,29,26330
29,30,25662
30,31,24894
31,32,23962
32,33,22570
33,34,20973
34,35,19350
35,36,17168
36,37,15166
37,38,13373
38,39,11498
39,40,10259
40,41,9173
41,42,8049
42,43,7294
43,44,6604
44,45,6033
45,46,5428
46,47,5061
47,48,4651
48,49,4277
49,50,3895
50,51,3510
51,52,3263
52,53,3055
53,54,2826
54,55,2639
55,56,2498
56,57,2367
57,58,2294
58,59,2108
59,60,2006
60,61,1907
61,62,1846
62,63,1745
63,64,1586
64,65,1454
65,66,1343
66,67,1275
67,68,1234
68,69,1193
69,70,1128
70,71,1102
71,72,1060
72,73,1005
73,74,924
74,75,866
75,76,855
76,77,783
77,78,759
78,79,703
79,80,714
80,81,696
81,82,637
82,83,609
83,84,564
84,85,552
85,86,534
86,87,503
87,88,464
88,89,429
89,90,413
90,91,407
91,92,395
92,93,368
93,94,375
94,95,348
95,96,316
96,97,298
97,98,282
98,99,266
99,100,259
100,101,273
101,102,256
102,103,248
103,104,213
104,105,201
105,106,197
106,107,184
107,108,177
108,109,181
109,110,148
110,111,136
111,112,140
112,113,126
113,114,124
114,115,131
115,116,117
116,117,106
117,118,116
118,119,108
119,120,113
120,121,113
121,122,111
122,123,112
123,124,110
124,125,111
125,126,113
126,127,114
127,128,112
128,129,110
129,130,114
130,131,100
131,132,95
132,133,81
133,134,79
134,135,66
135,136,45
136,137,27
137,138,29
138,139,27
139,140,29
140,141,29
141,142,20
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
