bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,80
11,12,112
12,13,160
13,14,168
14,15,222
15,16,225
16,17,219
17,18,196
18,19,242
19,20,283
20,21,235
21,22,331
22,23,340
23,24,342
24,25,375
25,26,393
26,27,401
27,28,395
28,29,424
29,30,463
30,31,456
31,32,460
32,33,488
33,34,524
34,35,514
35,36,525
36,37,544
37,38,582
38,39,598
39,40,608
40,41,620
41,42,703
42,43,767
43,44,801
44,45,803
45,46,976
46,47,1214
47,48,1442
48,49,1714
49,50,1918
50,51,1916
51,52,1858
52,53,1954
53,54,2019
54,55,2248
55,56,2296
56,57,2286
57,58,2267
58,59,2278
59,60,2249
60,61,2203
61,62,2133
62,63,2126
63,64,2055
64,65,1955
65,66,1834
66,67,1785
67,68,1719
68,69,1657
69,70,1550
70,71,1508
71,72,1455
72,73,1400
73,74,1349
74,75,1322
75,76,1298
76,77,1256
77,78,1224
78,79,1187
79,80,1146
80,81,1110
81,82,1084
82,83,1012
83,84,1070
84,85,1050
85,86,1016
86,87,978
87,88,966
88,89,957
89,90,929
90,91,931
91,92,934
92,93,924
93,94,916
94,95,810
95,96,894
96,97,871
97,98,859
98,99,822
99,100,837
100,101,826
101,102,807
102,103,786
103,104,774
104,105,781
105,106,770
106,107,749
107,108,745
108,109,756
109,110,756
110,111,741
111,112,713
112,113,729
113,114,720
114,115,710
115,116,690
116,117,700
117,118,695
118,119,681
119,120,659
120,121,679
121,122,679
122,123,648
123,124,650
124,125,672
125,126,672
126,127,669
127,128,639
128,129,660
129,130,649
130,131,644
131,132,607
132,133,637
133,134,631
134,135,630
135,136,544
136,137,569
137,138,560
138,139,560
139,140,553
140,141,506
141,142,504
142,143,504
143,144,496
144,145,458
145,146,441
146,147,433
147,148,422
148,149,387
149,150,362
150,151,357
151,152,356
152,153,315
153,154,296
154,155,294
155,156,292
156,157,249
157,158,225
158,159,224
159,160,220
160,161,197
161,162,168
162,163,168
163,164,160
164,165,140
165,166,116
166,167,112
167,168,112
168,169,94
169,170,49
170,171,49
171,172,44
172,173,42
173,174,42
174,175,37
175,176,32
176,177,28
177,178,27
178,179,17
179,180,14
180,181,14
181,182,3
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
