bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,134
4,5,137
5,6,135
6,7,255
7,8,348
8,9,426
9,10,388
10,11,520
11,12,644
12,13,566
13,14,642
14,15,626
15,16,647
16,17,628
17,18,525
18,19,496
19,20,467
20,21,420
21,22,398
22,23,316
23,24,320
24,25,328
25,26,268
26,27,255
27,28,214
28,29,232
29,30,215
30,31,205
31,32,173
32,33,182
33,34,185
34,35,152
35,36,148
36,37,152
37,38,151
38,39,143
39,40,116
40,41,106
41,42,121
42,43,122
43,44,102
44,45,101
45,46,100
46,47,102
47,48,101
48,49,94
49,50,83
50,51,87
51,52,95
52,53,83
53,54,85
54,55,79
55,56,83
56,57,84
57,58,73
58,59,76
59,60,82
60,61,63
61,62,60
62,63,68
63,64,62
64,65,60
65,66,64
66,67,61
67,68,58
68,69,60
69,70,54
70,71,59
71,72,49
72,73,47
73,74,50
74,75,38
75,76,49
76,77,40
77,78,34
78,79,47
79,80,45
80,81,36
81,82,21
82,83,31
83,84,37
84,85,34
85,86,24
86,87,31
87,88,27
88,89,32
89,90,30
90,91,19
91,92,23
92,93,26
93,94,33
94,95,22
95,96,20
96,97,33
97,98,28
98,99,26
99,100,25
100,101,24
101,102,24
102,103,19
103,104,19
104,105,22
105,106,21
106,107,26
107,108,19
108,109,15
109,110,20
110,111,20
111,112,21
112,113,11
113,114,15
114,115,15
115,116,15
116,117,9
117,118,16
118,119,17
119,120,15
120,121,11
121,122,8
122,123,15
123,124,13
124,125,12
125,126,8
126,127,16
127,128,16
128,129,12
129,130,11
130,131,6
131,132,14
132,133,16
133,134,12
134,135,5
135,136,10
136,137,16
137,138,15
138,139,9
139,140,8
140,141,15
141,142,7
142,143,4
143,144,2
144,145,4
145,146,2
146,147,4
147,148,1
148,149,0
149,150,2
150,151,0
151,152,0
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
