bin_lo_us,bin_hi_us,count
0,1,8
1,2,88
2,3,112
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,163
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,207
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,251
26,27,281
27,28,280
28,29,280
29,30,280
30,31,280
31,32,283
32,33,285
33,34,285
34,35,336
35,36,336
36,37,336
37,38,329
38,39,338
39,40,342
40,41,298
41,42,337
42,43,379
43,44,394
44,45,393
45,46,392
46,47,399
47,48,401
48,49,394
49,50,400
50,51,426
51,52,462
52,53,454
53,54,453
54,55,470
55,56,461
56,57,462
57,58,480
58,59,473
59,60,527
60,61,533
61,62,534
62,63,560
63,64,567
64,65,619
65,66,618
66,67,638
67,68,718
68,69,797
69,70,859
70,71,891
71,72,979
72,73,1140
73,74,1386
74,75,1684
75,76,1963
76,77,2223
77,78,2186
78,79,2296
79,80,2296
80,81,2224
81,82,2296
82,83,2269
83,84,2266
84,85,2296
85,86,2296
86,87,2296
87,88,2296
88,89,2296
89,90,2296
90,91,2279
91,92,2262
92,93,2296
93,94,2296
94,95,2290
95,96,2281
96,97,2267
97,98,2252
98,99,2231
99,100,2184
100,101,2205
101,102,2168
102,103,2133
103,104,2081
104,105,1941
105,106,1979
106,107,1927
107,108,1863
108,109,1853
109,110,1827
110,111,1786
111,112,1730
112,113,1678
113,114,1624
114,115,1584
115,116,1536
116,117,1514
117,118,1515
118,119,1411
119,120,1449
120,121,1414
121,122,1330
122,123,1384
123,124,1345
124,125,1294
125,126,1333
126,127,1299
127,128,1270
128,129,1246
129,130,1236
130,131,1218
131,132,1210
132,133,1148
133,134,1162
134,135,1171
135,136,1142
136,137,1133
137,138,1120
138,139,1113
139,140,1100
140,141,1068
141,142,1047
142,143,1056
143,144,1039
144,145,1015
145,146,1035
146,147,1027
147,148,1010
148,149,985
149,150,960
150,151,997
151,152,981
152,153,969
153,154,966
154,155,966
155,156,966
156,157,947
157,158,888
158,159,920
159,160,872
160,161,914
161,162,910
162,163,835
163,164,903
164,165,885
165,166,835
166,167,838
167,168,882
168,169,878
169,170,869
170,171,859
171,172,845
172,173,839
173,174,803
174,175,780
175,176,829
176,177,833
177,178,833
178,179,826
179,180,817
180,181,812
181,182,789
182,183,753
183,184,776
184,185,793
185,186,777
186,187,784
187,188,784
188,189,784
189,190,773
190,191,726
191,192,744
192,193,777
193,194,771
194,195,756
195,196,756
196,197,755
197,198,742
198,199,710
199,200,64456
