bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,51
3,4,23
4,5,35
5,6,162
6,7,256
7,8,360
8,9,487
9,10,724
10,11,964
11,12,1004
12,13,1006
13,14,1127
14,15,1089
15,16,1355
16,17,1125
17,18,1100
18,19,900
19,20,923
20,21,863
21,22,809
22,23,784
23,24,641
24,25,615
25,26,553
26,27,509
27,28,488
28,29,468
29,30,388
30,31,372
31,32,407
32,33,396
33,34,342
34,35,316
35,36,321
36,37,319
37,38,275
38,39,249
39,40,242
40,41,216
41,42,253
42,43,231
43,44,214
44,45,226
45,46,202
46,47,202
47,48,184
48,49,216
49,50,205
50,51,205
51,52,147
52,53,181
53,54,198
54,55,168
55,56,172
56,57,183
57,58,191
58,59,183
59,60,185
60,61,137
61,62,130
62,63,195
63,64,178
64,65,146
65,66,136
66,67,145
67,68,190
68,69,173
69,70,153
70,71,136
71,72,159
72,73,163
73,74,131
74,75,112
75,76,160
76,77,166
77,78,147
78,79,136
79,80,128
80,81,135
81,82,142
82,83,112
83,84,118
84,85,121
85,86,110
86,87,117
87,88,105
88,89,95
89,90,107
90,91,81
91,92,72
92,93,70
93,94,75
94,95,68
95,96,51
96,97,54
97,98,42
98,99,59
99,100,38
100,101,39
101,102,28
102,103,18
103,104,31
104,105,25
105,106,26
106,107,21
107,108,24
108,109,28
109,110,28
110,111,22
111,112,17
112,113,22
113,114,31
114,115,31
115,116,24
116,117,18
117,118,17
118,119,28
119,120,23
120,121,20
121,122,19
122,123,17
123,124,24
124,125,20
125,126,12
126,127,20
127,128,24
128,129,30
129,130,16
130,131,15
131,132,13
132,133,20
133,134,22
134,135,15
135,136,15
136,137,18
137,138,18
138,139,17
139,140,24
140,141,14
141,142,21
142,143,12
143,144,13
144,145,15
145,146,16
146,147,17
147,148,12
148,149,14
149,150,17
150,151,14
151,152,10
152,153,10
153,154,17
154,155,15
155,156,20
156,157,8
157,158,9
158,159,17
159,160,14
160,161,16
161,162,10
162,163,15
163,164,16
164,165,14
165,166,11
166,167,8
167,168,10
168,169,20
169,170,10
170,171,9
171,172,15
172,173,11
173,174,10
174,175,15
175,176,13
176,177,14
177,178,15
178,179,9
179,180,11
180,181,12
181,182,11
182,183,10
183,184,8
184,185,9
185,186,9
186,187,14
187,188,9
188,189,9
189,190,4
190,191,3
191,192,8
192,193,12
193,194,7
194,195,6
195,196,9
196,197,8
197,198,14
198,199,6
199,200,371
