bin_lo_us,bin_hi_us,count
0,1,43
1,2,190
2,3,327
3,4,413
4,5,1060
5,6,1440
6,7,1631
7,8,2558
8,9,2847
9,10,3163
10,11,4194
11,12,4065
12,13,4298
13,14,4382
14,15,4821
15,16,4284
16,17,3584
17,18,3266
18,19,3005
19,20,3064
20,21,3142
21,22,3092
22,23,3017
23,24,3151
24,25,3182
25,26,3017
26,27,2638
27,28,2663
28,29,2560
29,30,2796
30,31,2708
31,32,2623
32,33,2633
33,34,2754
34,35,2805
35,36,2798
36,37,2736
37,38,2655
38,39,2613
39,40,2666
40,41,2644
41,42,2536
42,43,2663
43,44,2607
44,45,2674
45,46,2809
46,47,2812
47,48,2879
48,49,2950
49,50,2945
50,51,3048
51,52,3130
52,53,3068
53,54,3003
54,55,3003
55,56,3173
56,57,3237
57,58,3192
58,59,3132
59,60,3017
60,61,3079
61,62,2947
62,63,2952
63,64,2994
64,65,2915
65,66,2949
66,67,2846
67,68,2896
68,69,2884
69,70,2981
70,71,2915
71,72,2877
72,73,2789
73,74,2860
74,75,2917
75,76,2749
76,77,2784
77,78,2746
78,79,2893
79,80,2731
80,81,2522
81,82,2392
82,83,2446
83,84,2363
84,85,2231
85,86,2141
86,87,2050
87,88,1959
88,89,1879
89,90,1699
90,91,1601
91,92,1542
92,93,1439
93,94,1259
94,95,1031
95,96,1039
96,97,991
97,98,821
98,99,721
99,100,684
100,101,608
101,102,514
102,103,468
103,104,416
104,105,378
105,106,286
106,107,250
107,108,227
108,109,184
109,110,155
110,111,124
111,112,111
112,113,91
113,114,72
114,115,80
115,116,55
116,117,45
117,118,41
118,119,19
119,120,22
120,121,19
121,122,14
122,123,13
123,124,13
124,125,5
125,126,1
126,127,6
127,128,4
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
