bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,2
4,5,124
5,6,156
6,7,133
7,8,125
8,9,183
9,10,213
10,11,312
11,12,406
12,13,292
13,14,439
14,15,428
15,16,480
16,17,417
17,18,363
18,19,356
19,20,412
20,21,450
21,22,393
22,23,371
23,24,371
24,25,447
25,26,392
26,27,377
27,28,357
28,29,425
29,30,421
30,31,386
31,32,372
32,33,376
33,34,442
34,35,389
35,36,382
36,37,348
37,38,431
38,39,403
39,40,382
40,41,341
41,42,383
42,43,410
43,44,365
44,45,352
45,46,333
46,47,412
47,48,375
48,49,342
49,50,297
50,51,356
51,52,383
52,53,326
53,54,303
54,55,296
55,56,359
56,57,341
57,58,280
58,59,261
59,60,323
60,61,295
61,62,279
62,63,241
63,64,250
64,65,275
65,66,244
66,67,233
67,68,192
68,69,259
69,70,220
70,71,199
71,72,179
72,73,196
73,74,215
74,75,196
75,76,176
76,77,162
77,78,210
78,79,173
79,80,165
80,81,143
81,82,165
82,83,160
83,84,140
84,85,132
85,86,135
86,87,161
87,88,129
88,89,128
89,90,117
90,91,147
91,92,128
92,93,130
93,94,119
94,95,118
95,96,142
96,97,102
97,98,114
98,99,102
99,100,118
100,101,101
101,102,107
102,103,102
103,104,100
104,105,113
105,106,85
106,107,100
107,108,83
108,109,101
109,110,86
110,111,90
111,112,87
112,113,81
113,114,97
114,115,86
115,116,81
116,117,73
117,118,87
118,119,75
119,120,90
120,121,64
121,122,75
122,123,73
123,124,74
124,125,77
125,126,56
126,127,72
127,128,67
128,129,72
129,130,55
130,131,65
131,132,62
132,133,65
133,134,63
134,135,52
135,136,63
136,137,58
137,138,60
138,139,41
139,140,55
140,141,55
141,142,54
142,143,39
143,144,48
144,145,52
145,146,50
146,147,45
147,148,37
148,149,52
149,150,42
150,151,53
151,152,38
152,153,39
153,154,44
154,155,45
155,156,39
156,157,35
157,158,44
158,159,40
159,160,43
160,161,31
161,162,39
162,163,36
163,164,41
164,165,33
165,166,31
166,167,37
167,168,31
168,169,39
169,170,27
170,171,36
171,172,33
172,173,35
173,174,26
174,175,29
175,176,39
176,177,36
177,178,36
178,179,20
179,180,32
180,181,37
181,182,33
182,183,26
183,184,22
184,185,32
185,186,36
186,187,30
187,188,19
188,189,30
189,190,26
190,191,31
191,192,18
192,193,23
193,194,27
194,195,24
195,196,22
196,197,16
197,198,26
198,199,21
199,200,943
