bin_lo_us,bin_hi_us,count
0,1,46
1,2,84
2,3,11
3,4,2
4,5,157
5,6,359
6,7,484
7,8,445
8,9,423
9,10,724
10,11,696
11,12,730
12,13,753
13,14,1090
14,15,943
15,16,932
16,17,868
17,18,670
18,19,758
19,20,717
20,21,769
21,22,640
22,23,609
23,24,645
24,25,765
25,26,735
26,27,661
27,28,870
28,29,427
29,30,669
30,31,858
31,32,625
32,33,633
33,34,653
34,35,822
35,36,845
36,37,734
37,38,944
38,39,563
39,40,520
40,41,966
41,42,687
42,43,646
43,44,637
44,45,829
45,46,812
46,47,824
47,48,817
48,49,804
49,50,451
50,51,840
51,52,783
52,53,645
53,54,651
54,55,739
55,56,881
56,57,840
57,58,778
58,59,965
59,60,494
60,61,706
61,62,914
62,63,684
63,64,678
64,65,734
65,66,908
66,67,899
67,68,826
68,69,993
69,70,594
70,71,587
71,72,1008
72,73,730
73,74,698
74,75,677
75,76,879
76,77,895
77,78,882
78,79,891
79,80,808
80,81,500
81,82,914
82,83,802
83,84,697
84,85,692
85,86,804
86,87,930
87,88,872
88,89,827
89,90,986
90,91,495
91,92,743
92,93,922
93,94,706
94,95,677
95,96,754
96,97,913
97,98,897
98,99,827
99,100,1000
100,101,579
101,102,597
102,103,1021
103,104,702
104,105,703
105,106,686
106,107,886
107,108,895
108,109,894
109,110,892
110,111,779
111,112,515
112,113,925
113,114,799
114,115,678
115,116,702
116,117,815
117,118,924
118,119,891
119,120,815
120,121,961
121,122,506
122,123,755
123,124,902
124,125,706
125,126,682
126,127,758
127,128,896
128,129,913
129,130,837
130,131,1003
131,132,561
132,133,598
133,134,1022
134,135,698
135,136,704
136,137,696
137,138,888
138,139,887
139,140,876
140,141,918
141,142,751
142,143,529
143,144,920
144,145,812
145,146,677
146,147,690
147,148,834
148,149,912
149,150,896
150,151,822
151,152,957
152,153,492
153,154,775
154,155,893
155,156,706
156,157,673
157,158,780
158,159,915
159,160,871
160,161,836
161,162,1014
162,163,550
163,164,614
164,165,1018
165,166,700
166,167,702
167,168,694
168,169,898
169,170,896
170,171,850
171,172,943
172,173,732
173,174,531
174,175,946
175,176,775
176,177,679
177,178,714
178,179,827
179,180,909
180,181,889
181,182,828
182,183,942
183,184,494
184,185,795
185,186,869
186,187,698
187,188,698
188,189,772
189,190,923
190,191,886
191,192,836
192,193,993
193,194,543
194,195,630
195,196,1010
196,197,697
197,198,704
198,199,709
199,200,112113
