bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,1366
3,4,4386
4,5,7500
5,6,11051
6,7,13251
7,8,14068
8,9,14204
9,10,14217
10,11,14102
11,12,14049
12,13,13788
13,14,13690
14,15,12990
15,16,12406
16,17,11657
17,18,10642
18,19,9808
19,20,9232
20,21,8543
21,22,7947
22,23,7451
23,24,7088
24,25,6610
25,26,6195
26,27,5966
27,28,5638
28,29,5341
29,30,5155
30,31,4896
31,32,4691
32,33,4469
33,34,4236
34,35,4080
35,36,3878
36,37,3737
37,38,3594
38,39,3504
39,40,3440
40,41,3353
41,42,3289
42,43,3218
43,44,3156
44,45,3047
45,46,2946
46,47,2859
47,48,2726
48,49,2722
49,50,2574
50,51,2524
51,52,2410
52,53,2375
53,54,2300
54,55,2223
55,56,2183
56,57,2153
57,58,2079
58,59,2012
59,60,1975
60,61,1954
61,62,1928
62,63,1827
63,64,1853
64,65,1782
65,66,1764
66,67,1713
67,68,1723
68,69,1657
69,70,1704
70,71,1640
71,72,1626
72,73,1619
73,74,1569
74,75,1565
75,76,1517
76,77,1482
77,78,1456
78,79,1439
79,80,1405
80,81,1362
81,82,1347
82,83,1325
83,84,1318
84,85,1257
85,86,1261
86,87,1235
87,88,1199
88,89,1259
89,90,1176
90,91,1232
91,92,1152
92,93,1167
93,94,1128
94,95,1109
95,96,1079
96,97,1086
97,98,1087
98,99,1028
99,100,1057
100,101,997
101,102,1037
102,103,979
103,104,978
104,105,980
105,106,945
106,107,956
107,108,931
108,109,928
109,110,908
110,111,897
111,112,900
112,113,835
113,114,900
114,115,819
115,116,883
116,117,815
117,118,840
118,119,834
119,120,765
120,121,834
121,122,729
122,123,815
123,124,719
124,125,795
125,126,744
126,127,721
127,128,739
128,129,713
129,130,728
130,131,687
131,132,735
132,133,680
133,134,710
134,135,685
135,136,658
136,137,678
137,138,642
138,139,652
139,140,634
140,141,644
141,142,639
142,143,647
143,144,620
144,145,599
145,146,637
146,147,577
147,148,608
148,149,574
149,150,600
150,151,597
151,152,551
152,153,580
153,154,530
154,155,582
155,156,538
156,157,572
157,158,546
158,159,540
159,160,535
160,161,500
161,162,533
162,163,486
163,164,543
164,165,500
165,166,502
166,167,502
167,168,481
168,169,503
169,170,452
170,171,486
171,172,462
172,173,458
173,174,466
174,175,455
175,176,472
176,177,454
177,178,460
178,179,432
179,180,458
180,181,449
181,182,449
182,183,463
183,184,434
184,185,476
185,186,418
186,187,447
187,188,402
188,189,456
189,190,427
190,191,423
191,192,417
192,193,391
193,194,416
194,195,374
195,196,428
196,197,391
197,198,384
198,199,373
199,200,44421
