bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,60
3,4,106
4,5,117
5,6,154
6,7,239
7,8,242
8,9,445
9,10,802
10,11,1346
11,12,1706
12,13,2401
13,14,3055
14,15,3471
15,16,4010
16,17,4476
17,18,4731
18,19,5042
19,20,5362
20,21,5728
21,22,6003
22,23,6243
23,24,6612
24,25,6654
25,26,6761
26,27,6759
27,28,6867
28,29,6734
29,30,6628
30,31,6733
31,32,6506
32,33,6555
33,34,6495
34,35,6429
35,36,6543
36,37,6384
37,38,6263
38,39,6412
39,40,6427
40,41,6472
41,42,6395
42,43,6296
43,44,6382
44,45,6299
45,46,6301
46,47,6362
47,48,6473
48,49,6487
49,50,6435
50,51,6333
51,52,6202
52,53,6366
53,54,6526
54,55,6471
55,56,6416
56,57,6242
57,58,6431
58,59,6495
59,60,6391
60,61,6326
61,62,6348
62,63,6541
63,64,6364
64,65,6247
65,66,6278
66,67,6526
67,68,6454
68,69,6241
69,70,6259
70,71,6368
71,72,6300
72,73,6420
73,74,6191
74,75,6222
75,76,6266
76,77,6268
77,78,6176
78,79,6099
79,80,6202
80,81,6133
81,82,6140
82,83,6107
83,84,6055
84,85,6263
85,86,5992
86,87,5887
87,88,5882
88,89,5950
89,90,5895
90,91,5724
91,92,5678
92,93,5753
93,94,5671
94,95,5629
95,96,5442
96,97,5415
97,98,5327
98,99,5338
99,100,5116
100,101,5024
101,102,5156
102,103,5153
103,104,4911
104,105,4979
105,106,4849
106,107,4960
107,108,4882
108,109,4776
109,110,4715
110,111,4686
111,112,4595
112,113,4606
113,114,4501
114,115,4568
115,116,4400
116,117,4440
117,118,4378
118,119,4250
119,120,4361
120,121,4262
121,122,4176
122,123,4037
123,124,4112
124,125,3992
125,126,3935
126,127,3963
127,128,3861
128,129,3826
129,130,3903
130,131,3744
131,132,3623
132,133,3622
133,134,3649
134,135,3741
135,136,3707
136,137,3555
137,138,3465
138,139,3490
139,140,3460
140,141,3322
141,142,3371
142,143,3400
143,144,3441
144,145,3342
145,146,3264
146,147,3328
147,148,3257
148,149,3168
149,150,3107
150,151,3147
151,152,3266
152,153,3091
153,154,2978
154,155,2995
155,156,3074
156,157,3031
157,158,2867
158,159,2909
159,160,2870
160,161,2880
161,162,2889
162,163,2885
163,164,2891
164,165,2886
165,166,2898
166,167,2686
167,168,2730
168,169,2740
169,170,2870
170,171,2747
171,172,2781
172,173,2662
173,174,2720
174,175,2704
175,176,2534
176,177,2543
177,178,2538
178,179,2596
179,180,2404
180,181,2473
181,182,2503
182,183,2539
183,184,2495
184,185,2414
185,186,2483
186,187,2476
187,188,2452
188,189,2451
189,190,2445
190,191,2409
191,192,2511
192,193,2323
193,194,2344
194,195,2348
195,196,2361
196,197,2383
197,198,2254
198,199,2364
199,200,1226214
