bin_lo_us,bin_hi_us,count
0,1,0
1,2,210
2,3,1152
3,4,1991
4,5,2874
5,6,3519
6,7,3584
7,8,3545
8,9,3587
9,10,3566
10,11,3570
11,12,3593
12,13,3545
13,14,3593
14,15,3566
15,16,3572
16,17,3570
17,18,3554
18,19,3586
19,20,3565
20,21,3580
21,22,3565
22,23,3572
23,24,3598
24,25,3556
25,26,3580
26,27,3556
27,28,3572
28,29,3573
29,30,3566
30,31,3571
31,32,3571
32,33,3574
33,34,3598
34,35,3542
35,36,3584
36,37,3569
37,38,3568
38,39,3563
39,40,3578
40,41,3569
41,42,3564
42,43,3581
43,44,3567
44,45,3573
45,46,3589
46,47,3540
47,48,3581
48,49,3565
49,50,3579
50,51,3548
51,52,3576
52,53,3528
53,54,3542
54,55,3471
55,56,3517
56,57,3400
57,58,3427
58,59,3377
59,60,3297
60,61,3198
61,62,3110
62,63,3017
63,64,2856
64,65,2714
65,66,2554
66,67,2370
67,68,2189
68,69,2030
69,70,1913
70,71,1839
71,72,1678
72,73,1575
73,74,1514
74,75,1465
75,76,1369
76,77,1311
77,78,1233
78,79,1161
79,80,1117
80,81,1036
81,82,959
82,83,902
83,84,864
84,85,830
85,86,806
86,87,756
87,88,709
88,89,704
89,90,660
90,91,621
91,92,594
92,93,558
93,94,513
94,95,485
95,96,489
96,97,462
97,98,437
98,99,416
99,100,413
100,101,389
101,102,371
102,103,354
103,104,349
104,105,344
105,106,316
106,107,311
107,108,291
108,109,287
109,110,285
110,111,263
111,112,256
112,113,239
113,114,223
114,115,207
115,116,198
116,117,171
117,118,138
118,119,119
119,120,115
120,121,112
121,122,111
122,123,112
123,124,112
124,125,114
125,126,110
126,127,108
127,128,117
128,129,112
129,130,114
130,131,107
131,132,115
132,133,107
133,134,96
134,135,74
135,136,50
136,137,48
137,138,42
138,139,46
139,140,41
140,141,37
141,142,21
142,143,11
143,144,5
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
