bin_lo_us,bin_hi_us,count
0,1,0
1,2,195
2,3,1856
3,4,4771
4,5,8093
5,6,11823
6,7,13665
7,8,14280
8,9,14247
9,10,14317
10,11,14333
11,12,14300
12,13,14274
13,14,14261
14,15,14228
15,16,14312
16,17,14249
17,18,14266
18,19,14259
19,20,14237
20,21,14320
21,22,14205
22,23,14258
23,24,14194
24,25,14243
25,26,14192
26,27,14134
27,28,14175
28,29,14067
29,30,14076
30,31,13965
31,32,13844
32,33,13584
33,34,13372
34,35,12998
35,36,12580
36,37,12089
37,38,11670
38,39,11227
39,40,10781
40,41,10455
41,42,10085
42,43,9684
43,44,9331
44,45,9038
45,46,8769
46,47,8472
47,48,8217
48,49,7826
49,50,7575
50,51,7305
51,52,6975
52,53,6845
53,54,6616
54,55,6544
55,56,6261
56,57,6174
57,58,6038
58,59,5750
59,60,5698
60,61,5534
61,62,5350
62,63,5255
63,64,5129
64,65,5091
65,66,4960
66,67,4815
67,68,4765
68,69,4537
69,70,4504
70,71,4290
71,72,4154
72,73,4052
73,74,3971
74,75,3886
75,76,3747
76,77,3662
77,78,3602
78,79,3586
79,80,3466
80,81,3421
81,82,3360
82,83,3293
83,84,3306
84,85,3200
85,86,3191
86,87,3112
87,88,3023
88,89,3034
89,90,2955
90,91,2969
91,92,2880
92,93,2796
93,94,2803
94,95,2701
95,96,2705
96,97,2624
97,98,2563
98,99,2546
99,100,2521
100,101,2491
101,102,2437
102,103,2381
103,104,2334
104,105,2306
105,106,2271
106,107,2169
107,108,2198
108,109,2155
109,110,2162
110,111,2055
111,112,2067
112,113,1979
113,114,1946
114,115,1945
115,116,1885
116,117,1849
117,118,1819
118,119,1805
119,120,1777
120,121,1770
121,122,1756
122,123,1774
123,124,1732
124,125,1747
125,126,1720
126,127,1684
127,128,1680
128,129,1647
129,130,1676
130,131,1599
131,132,1616
132,133,1602
133,134,1572
134,135,1562
135,136,1528
136,137,1511
137,138,1502
138,139,1471
139,140,1488
140,141,1424
141,142,1456
142,143,1411
143,144,1418
144,145,1354
145,146,1392
146,147,1295
147,148,1326
148,149,1344
149,150,1262
150,151,1334
151,152,1251
152,153,1292
153,154,1198
154,155,1252
155,156,1218
156,157,1220
157,158,1200
158,159,1176
159,160,1200
160,161,1122
161,162,1187
162,163,1076
163,164,1138
164,165,1076
165,166,1094
166,167,1082
167,168,1016
168,169,1093
169,170,992
170,171,1067
171,172,1019
172,173,1002
173,174,1028
174,175,989
175,176,1023
176,177,981
177,178,992
178,179,982
179,180,965
180,181,964
181,182,903
182,183,978
183,184,880
184,185,961
185,186,878
186,187,929
187,188,888
188,189,848
189,190,892
190,191,824
191,192,889
192,193,790
193,194,871
194,195,780
195,196,827
196,197,782
197,198,800
198,199,787
199,200,115533
