bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,80
9,10,112
10,11,96
11,12,112
12,13,112
13,14,112
14,15,112
15,16,168
16,17,173
17,18,216
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,272
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,280
33,34,310
34,35,336
35,36,336
36,37,336
37,38,336
38,39,336
39,40,336
40,41,336
41,42,348
42,43,392
43,44,392
44,45,392
45,46,392
46,47,392
47,48,393
48,49,392
49,50,392
50,51,448
51,52,392
52,53,451
53,54,453
54,55,451
55,56,450
56,57,448
57,58,440
58,59,501
59,60,511
60,61,505
61,62,504
62,63,511
63,64,511
64,65,505
65,66,516
66,67,546
67,68,565
68,69,574
69,70,585
70,71,582
71,72,568
72,73,584
73,74,581
74,75,567
75,76,611
76,77,629
77,78,615
78,79,622
79,80,657
80,81,707
81,82,742
82,83,730
83,84,809
84,85,894
85,86,1029
86,87,1263
87,88,1559
88,89,1828
89,90,1856
90,91,1907
91,92,2026
92,93,2280
93,94,2279
94,95,2271
95,96,2293
96,97,2296
97,98,2296
98,99,2167
99,100,2255
100,101,2296
101,102,2292
102,103,2296
103,104,2296
104,105,2296
105,106,2293
106,107,2280
107,108,2232
108,109,2257
109,110,2261
110,111,2258
111,112,2253
112,113,2237
113,114,2210
114,115,2186
115,116,2109
116,117,2095
117,118,2083
118,119,2026
119,120,1978
120,121,1922
121,122,1756
122,123,1804
123,124,1709
124,125,1653
125,126,1687
126,127,1670
127,128,1640
128,129,1613
129,130,1588
130,131,1558
131,132,1501
132,133,1365
133,134,1470
134,135,1448
135,136,1424
136,137,1411
137,138,1379
138,139,1362
139,140,1260
140,141,1261
141,142,1291
142,143,1284
143,144,1247
144,145,1239
145,146,1224
146,147,1203
147,148,1172
148,149,1134
149,150,1143
150,151,1169
151,152,1165
152,153,1140
153,154,1123
154,155,1106
155,156,1099
156,157,1058
157,158,1034
158,159,1064
159,160,1064
160,161,1056
161,162,1040
162,163,1005
163,164,1007
164,165,978
165,166,936
166,167,976
167,168,973
168,169,973
169,170,959
170,171,956
171,172,944
172,173,928
173,174,815
174,175,903
175,176,924
176,177,924
177,178,915
178,179,904
179,180,897
180,181,850
181,182,859
182,183,837
183,184,871
184,185,862
185,186,861
186,187,861
187,188,853
188,189,845
189,190,824
190,191,776
191,192,808
192,193,805
193,194,805
194,195,805
195,196,805
196,197,801
197,198,795
198,199,758
199,200,67742
