bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,56
4,5,112
5,6,112
6,7,113
7,8,148
8,9,170
9,10,169
10,11,172
11,12,226
12,13,226
13,14,201
14,15,237
15,16,285
16,17,285
17,18,281
18,19,307
19,20,349
20,21,340
21,22,342
22,23,398
23,24,397
24,25,395
25,26,415
26,27,481
27,28,490
28,29,492
29,30,522
30,31,549
31,32,598
32,33,664
33,34,768
34,35,850
35,36,1019
36,37,1257
37,38,1595
38,39,2015
39,40,2287
40,41,2369
41,42,2353
42,43,2352
43,44,2357
44,45,2363
45,46,2352
46,47,2352
47,48,2363
48,49,2353
49,50,2339
50,51,2337
51,52,2338
52,53,2280
53,54,2240
54,55,2092
55,56,2064
56,57,2002
57,58,1933
58,59,1822
59,60,1730
60,61,1664
61,62,1561
62,63,1547
63,64,1468
64,65,1411
65,66,1401
66,67,1343
67,68,1272
68,69,1207
69,70,1203
70,71,1158
71,72,1077
72,73,1122
73,74,1071
74,75,1057
75,76,1046
76,77,1065
77,78,1023
78,79,995
79,80,994
80,81,1001
81,82,947
82,83,927
83,84,946
84,85,926
85,86,885
86,87,873
87,88,893
88,89,857
89,90,839
90,91,845
91,92,845
92,93,812
93,94,806
94,95,838
95,96,723
96,97,786
97,98,782
98,99,797
99,100,770
100,101,768
101,102,769
102,103,769
103,104,749
104,105,737
105,106,755
106,107,728
107,108,721
108,109,720
109,110,737
110,111,720
111,112,694
112,113,718
113,114,706
114,115,695
115,116,685
116,117,690
117,118,666
118,119,665
119,120,656
120,121,625
121,122,609
122,123,609
123,124,589
124,125,541
125,126,518
126,127,513
127,128,477
128,129,455
129,130,455
130,131,445
131,132,401
132,133,392
133,134,392
134,135,376
135,136,336
136,137,296
137,138,336
138,139,310
139,140,280
140,141,280
141,142,273
142,143,233
143,144,214
144,145,209
145,146,188
146,147,150
147,148,147
148,149,145
149,150,108
150,151,82
151,152,77
152,153,70
153,154,20
154,155,7
155,156,7
156,157,7
157,158,7
158,159,7
159,160,7
160,161,2
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
