bin_lo_us,bin_hi_us,count
0,1,47
1,2,150
2,3,97
3,4,214
4,5,401
5,6,1197
6,7,1497
7,8,2060
8,9,2506
9,10,3374
10,11,3837
11,12,4724
12,13,4941
13,14,4632
14,15,4568
15,16,4439
16,17,4162
17,18,3657
18,19,3394
19,20,3076
20,21,2882
21,22,2692
22,23,2585
23,24,2532
24,25,2494
25,26,2579
26,27,2572
27,28,2527
28,29,2504
29,30,2618
30,31,2697
31,32,2611
32,33,2618
33,34,2681
34,35,2683
35,36,2607
36,37,2573
37,38,2610
38,39,2702
39,40,2757
40,41,2788
41,42,2778
42,43,2975
43,44,3009
44,45,3009
45,46,2920
46,47,3045
47,48,2987
48,49,3063
49,50,2990
50,51,2929
51,52,2982
52,53,2856
53,54,2879
54,55,2812
55,56,2860
56,57,2835
57,58,2735
58,59,2714
59,60,2797
60,61,2852
61,62,2824
62,63,2772
63,64,2747
64,65,2748
65,66,2652
66,67,2659
67,68,2517
68,69,2471
69,70,2542
70,71,2358
71,72,2373
72,73,2345
73,74,2244
74,75,2176
75,76,2109
76,77,2037
77,78,1957
78,79,1927
79,80,1838
80,81,1767
81,82,1648
82,83,1668
83,84,1598
84,85,1520
85,86,1400
86,87,1446
87,88,1331
88,89,1240
89,90,1215
90,91,1173
91,92,1107
92,93,1065
93,94,1029
94,95,974
95,96,925
96,97,902
97,98,919
98,99,831
99,100,772
100,101,794
101,102,759
102,103,712
103,104,689
104,105,689
105,106,605
106,107,635
107,108,600
108,109,571
109,110,550
110,111,542
111,112,536
112,113,537
113,114,467
114,115,499
115,116,435
116,117,439
117,118,413
118,119,434
119,120,424
120,121,452
121,122,381
122,123,445
123,124,412
124,125,397
125,126,374
126,127,321
127,128,312
128,129,353
129,130,355
130,131,340
131,132,347
132,133,323
133,134,305
134,135,335
135,136,313
136,137,299
137,138,296
138,139,267
139,140,274
140,141,287
141,142,272
142,143,261
143,144,264
144,145,263
145,146,246
146,147,226
147,148,208
148,149,220
149,150,221
150,151,229
151,152,213
152,153,170
153,154,192
154,155,187
155,156,185
156,157,153
157,158,124
158,159,149
159,160,144
160,161,115
161,162,130
162,163,109
163,164,120
164,165,104
165,166,111
166,167,101
167,168,84
168,169,82
169,170,79
170,171,68
171,172,69
172,173,69
173,174,70
174,175,58
175,176,61
176,177,57
177,178,36
178,179,48
179,180,56
180,181,32
181,182,42
182,183,44
183,184,32
184,185,40
185,186,36
186,187,46
187,188,34
188,189,38
189,190,47
190,191,31
191,192,37
192,193,30
193,194,32
194,195,28
195,196,27
196,197,23
197,198,34
198,199,31
199,200,1270
