bin_lo_us,bin_hi_us,count
0,1,33
1,2,126
2,3,218
3,4,265
4,5,406
5,6,576
6,7,785
7,8,1060
8,9,1428
9,10,2154
10,11,3093
11,12,4582
12,13,5925
13,14,6437
14,15,5461
15,16,4358
16,17,3514
17,18,2985
18,19,2595
19,20,2327
20,21,2124
21,22,1928
22,23,1769
23,24,1641
24,25,1604
25,26,1516
26,27,1446
27,28,1369
28,29,1317
29,30,1299
30,31,1271
31,32,1229
32,33,1164
33,34,1141
34,35,1038
35,36,1093
36,37,1052
37,38,997
38,39,1019
39,40,996
40,41,969
41,42,969
42,43,950
43,44,930
44,45,909
45,46,891
46,47,876
47,48,890
48,49,860
49,50,860
50,51,859
51,52,863
52,53,836
53,54,851
54,55,855
55,56,841
56,57,849
57,58,823
58,59,794
59,60,803
60,61,805
61,62,778
62,63,779
63,64,775
64,65,763
65,66,761
66,67,760
67,68,744
68,69,733
69,70,743
70,71,739
71,72,726
72,73,713
73,74,706
74,75,629
75,76,712
76,77,722
77,78,717
78,79,705
79,80,708
80,81,701
81,82,713
82,83,690
83,84,697
84,85,701
85,86,702
86,87,680
87,88,663
88,89,680
89,90,674
90,91,663
91,92,666
92,93,644
93,94,645
94,95,653
95,96,652
96,97,645
97,98,647
98,99,651
99,100,661
100,101,658
101,102,655
102,103,668
103,104,659
104,105,666
105,106,664
106,107,647
107,108,653
108,109,636
109,110,645
110,111,640
111,112,597
112,113,521
113,114,453
114,115,394
115,116,284
116,117,261
117,118,189
118,119,121
119,120,53
120,121,20
121,122,14
122,123,9
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
