bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,1361
3,4,3779
4,5,7083
5,6,10382
6,7,12811
7,8,14032
8,9,14315
9,10,14267
10,11,14235
11,12,14332
12,13,14241
13,14,14363
14,15,14255
15,16,14223
16,17,14340
17,18,14202
18,19,14277
19,20,14299
20,21,14226
21,22,14294
22,23,14187
23,24,14246
24,25,14193
25,26,14266
26,27,14168
27,28,14144
28,29,14138
29,30,14043
30,31,13991
31,32,13896
32,33,13801
33,34,13519
34,35,13169
35,36,12749
36,37,12375
37,38,11952
38,39,11470
39,40,11012
40,41,10555
41,42,10170
42,43,9790
43,44,9520
44,45,9079
45,46,8745
46,47,8494
47,48,8138
48,49,7822
49,50,7555
50,51,7262
51,52,7139
52,53,6983
53,54,6740
54,55,6578
55,56,6361
56,57,6203
57,58,6016
58,59,5782
59,60,5665
60,61,5504
61,62,5418
62,63,5225
63,64,5160
64,65,5028
65,66,4874
66,67,4765
67,68,4690
68,69,4603
69,70,4391
70,71,4222
71,72,4170
72,73,4076
73,74,3947
74,75,3895
75,76,3862
76,77,3787
77,78,3669
78,79,3586
79,80,3485
80,81,3379
81,82,3392
82,83,3348
83,84,3335
84,85,3280
85,86,3198
86,87,3211
87,88,3129
88,89,3095
89,90,3031
90,91,2978
91,92,2906
92,93,2879
93,94,2826
94,95,2801
95,96,2713
96,97,2703
97,98,2614
98,99,2518
99,100,2474
100,101,2417
101,102,2361
102,103,2334
103,104,2300
104,105,2283
105,106,2201
106,107,2198
107,108,2125
108,109,2129
109,110,2094
110,111,2060
111,112,2015
112,113,2012
113,114,1987
114,115,1940
115,116,1930
116,117,1892
117,118,1853
118,119,1817
119,120,1812
120,121,1787
121,122,1749
122,123,1727
123,124,1742
124,125,1708
125,126,1737
126,127,1684
127,128,1691
128,129,1686
129,130,1649
130,131,1622
131,132,1629
132,133,1623
133,134,1596
134,135,1583
135,136,1570
136,137,1533
137,138,1537
138,139,1510
139,140,1471
140,141,1477
141,142,1437
142,143,1432
143,144,1384
144,145,1397
145,146,1340
146,147,1355
147,148,1326
148,149,1312
149,150,1293
150,151,1274
151,152,1275
152,153,1246
153,154,1259
154,155,1228
155,156,1204
156,157,1208
157,158,1167
158,159,1195
159,160,1147
160,161,1165
161,162,1172
162,163,1137
163,164,1159
164,165,1096
165,166,1121
166,167,1091
167,168,1063
168,169,1069
169,170,1047
170,171,1083
171,172,1022
172,173,1065
173,174,1014
174,175,1033
175,176,1040
176,177,1017
177,178,1010
178,179,983
179,180,1009
180,181,942
181,182,972
182,183,938
183,184,929
184,185,951
185,186,930
186,187,913
187,188,941
188,189,902
189,190,933
190,191,908
191,192,914
192,193,927
193,194,933
194,195,894
195,196,881
196,197,839
197,198,843
198,199,856
199,200,115844
