bin_lo_us,bin_hi_us,count
0,1,0
1,2,1302
2,3,3570
3,4,3541
4,5,3618
5,6,3554
6,7,3590
7,8,3569
8,9,3584
9,10,3572
10,11,3554
11,12,3570
12,13,3557
13,14,3522
14,15,3495
15,16,3435
16,17,3257
17,18,3113
18,19,2906
19,20,2797
20,21,2506
21,22,2413
22,23,2247
23,24,2124
24,25,2036
25,26,1940
26,27,1802
27,28,1751
28,29,1695
29,30,1638
30,31,1576
31,32,1524
32,33,1397
33,34,1326
34,35,1293
35,36,1277
36,37,1232
37,38,1177
38,39,1162
39,40,1098
40,41,1045
41,42,979
42,43,922
43,44,898
44,45,873
45,46,869
46,47,852
47,48,836
48,49,806
49,50,804
50,51,780
51,52,752
52,53,742
53,54,684
54,55,694
55,56,678
56,57,657
57,58,621
58,59,595
59,60,587
60,61,573
61,62,562
62,63,540
63,64,533
64,65,510
65,66,500
66,67,496
67,68,484
68,69,448
69,70,436
70,71,426
71,72,408
72,73,398
73,74,393
74,75,382
75,76,376
76,77,361
77,78,352
78,79,342
79,80,352
80,81,337
81,82,342
82,83,340
83,84,332
84,85,322
85,86,315
86,87,312
87,88,310
88,89,297
89,90,288
90,91,263
91,92,241
92,93,242
93,94,242
94,95,220
95,96,231
96,97,225
97,98,215
98,99,226
99,100,220
100,101,231
101,102,221
102,103,224
103,104,224
104,105,221
105,106,222
106,107,208
107,108,185
108,109,159
109,110,142
110,111,129
111,112,121
112,113,111
113,114,112
114,115,109
115,116,111
116,117,116
117,118,110
118,119,114
119,120,108
120,121,114
121,122,109
122,123,113
123,124,113
124,125,111
125,126,111
126,127,113
127,128,112
128,129,107
129,130,117
130,131,108
131,132,109
132,133,83
133,134,68
134,135,20
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
