bin_lo_us,bin_hi_us,count
0,1,3
1,2,2
2,3,4
3,4,7
4,5,19
5,6,31
6,7,91
7,8,138
8,9,270
9,10,336
10,11,422
11,12,499
12,13,631
13,14,812
14,15,1008
15,16,1218
16,17,1287
17,18,1893
18,19,2360
19,20,3181
20,21,4338
21,22,5442
22,23,6632
23,24,8081
24,25,9551
25,26,10228
26,27,10142
27,28,9448
28,29,8458
29,30,7508
30,31,6249
31,32,5097
32,33,4338
33,34,3811
34,35,3455
35,36,3218
36,37,2906
37,38,2650
38,39,2523
39,40,2394
40,41,2233
41,42,2141
42,43,2022
43,44,1967
44,45,1931
45,46,1898
46,47,1838
47,48,1788
48,49,1782
49,50,1733
50,51,1674
51,52,1638
52,53,1601
53,54,1476
54,55,1513
55,56,1522
56,57,1466
57,58,1455
58,59,1453
59,60,1412
60,61,1392
61,62,1377
62,63,1374
63,64,1352
64,65,1350
65,66,1331
66,67,1157
67,68,1318
68,69,1344
69,70,1315
70,71,1302
71,72,1305
72,73,1301
73,74,1249
74,75,1292
75,76,1280
76,77,1258
77,78,1264
78,79,1255
79,80,1243
80,81,1265
81,82,1282
82,83,1228
83,84,1209
84,85,1206
85,86,1161
86,87,1151
87,88,1130
88,89,1145
89,90,1121
90,91,1093
91,92,1084
92,93,1068
93,94,1075
94,95,1073
95,96,1113
96,97,1133
97,98,1133
98,99,1137
99,100,1113
100,101,1107
101,102,1097
102,103,1131
103,104,1132
104,105,1074
105,106,1108
106,107,973
107,108,1108
108,109,1104
109,110,1107
110,111,1080
111,112,1079
112,113,1055
113,114,1068
114,115,1086
115,116,1021
116,117,1033
117,118,1033
118,119,1050
119,120,1048
120,121,1049
121,122,1022
122,123,1033
123,124,1010
124,125,1010
125,126,1020
126,127,1003
127,128,1022
128,129,1051
129,130,1067
130,131,1086
131,132,1103
132,133,1131
133,134,1142
134,135,1129
135,136,1137
136,137,1151
137,138,1120
138,139,1044
139,140,935
140,141,825
141,142,713
142,143,594
143,144,494
144,145,408
145,146,292
146,147,195
147,148,141
148,149,153
149,150,150
150,151,149
151,152,150
152,153,145
153,154,147
154,155,128
155,156,112
156,157,99
157,158,83
158,159,70
159,160,53
160,161,44
161,162,22
162,163,13
163,164,2
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
