bin_lo_us,bin_hi_us,count
0,1,45
1,2,139
2,3,29
3,4,1
4,5,8
5,6,32
6,7,210
7,8,505
8,9,512
9,10,701
10,11,944
11,12,1091
12,13,811
13,14,807
14,15,869
15,16,941
16,17,1054
17,18,776
18,19,735
19,20,706
20,21,771
21,22,602
22,23,784
23,24,690
24,25,538
25,26,459
26,27,657
27,28,960
28,29,848
29,30,749
30,31,751
31,32,660
32,33,746
33,34,842
34,35,588
35,36,478
36,37,532
37,38,1036
38,39,900
39,40,792
40,41,798
41,42,703
42,43,726
43,44,824
44,45,653
45,46,561
46,47,437
47,48,925
48,49,948
49,50,863
50,51,754
51,52,787
52,53,668
53,54,824
54,55,741
55,56,570
56,57,491
57,58,704
58,59,1020
59,60,920
60,61,791
61,62,795
62,63,690
63,64,799
64,65,885
65,66,622
66,67,550
67,68,592
68,69,1077
69,70,961
70,71,844
71,72,841
72,73,737
73,74,806
74,75,874
75,76,687
76,77,615
77,78,488
78,79,1010
79,80,976
80,81,891
81,82,825
82,83,812
83,84,728
84,85,886
85,86,756
86,87,630
87,88,537
88,89,756
89,90,1075
90,91,939
91,92,829
92,93,814
93,94,713
94,95,810
95,96,899
96,97,636
97,98,540
98,99,602
99,100,1092
100,101,960
101,102,841
102,103,849
103,104,720
104,105,813
105,106,888
106,107,670
107,108,620
108,109,478
109,110,1016
110,111,973
111,112,888
112,113,819
113,114,834
114,115,731
115,116,878
116,117,760
117,118,630
118,119,522
119,120,781
120,121,1047
121,122,956
122,123,808
123,124,833
124,125,703
125,126,826
126,127,891
127,128,636
128,129,525
129,130,644
130,131,1065
131,132,958
132,133,841
133,134,843
134,135,740
135,136,798
136,137,883
137,138,676
138,139,598
139,140,485
140,141,1062
141,142,957
142,143,888
143,144,823
144,145,807
145,146,731
146,147,886
147,148,748
148,149,626
149,150,524
150,151,804
151,152,1041
152,153,955
153,154,812
154,155,823
155,156,695
156,157,854
157,158,867
158,159,646
159,160,515
160,161,646
161,162,1070
162,163,958
163,164,863
164,165,837
165,166,711
166,167,802
167,168,901
168,169,664
169,170,594
170,171,498
171,172,1056
172,173,981
173,174,861
174,175,821
175,176,811
176,177,739
177,178,893
178,179,723
179,180,633
180,181,512
181,182,838
182,183,1036
183,184,933
184,185,817
185,186,825
186,187,705
187,188,862
188,189,856
189,190,626
190,191,520
191,192,663
192,193,1077
193,194,954
194,195,857
195,196,837
196,197,720
197,198,795
198,199,891
199,200,373785
