bin_lo_us,bin_hi_us,count
0,1,0
1,2,463
2,3,2919
3,4,6051
4,5,9078
5,6,11215
6,7,11242
7,8,9751
8,9,7840
9,10,6055
10,11,5003
11,12,4146
12,13,3650
13,14,3264
14,15,2903
15,16,2548
16,17,2294
17,18,2083
18,19,1899
19,20,1769
20,21,1691
21,22,1580
22,23,1506
23,24,1389
24,25,1390
25,26,1267
26,27,1190
27,28,1106
28,29,1034
29,30,930
30,31,944
31,32,840
32,33,818
33,34,721
34,35,748
35,36,668
36,37,620
37,38,648
38,39,563
39,40,605
40,41,491
41,42,551
42,43,497
43,44,480
44,45,463
45,46,444
46,47,459
47,48,428
48,49,463
49,50,429
50,51,417
51,52,388
52,53,358
53,54,381
54,55,338
55,56,352
56,57,325
57,58,330
58,59,331
59,60,322
60,61,302
61,62,275
62,63,299
63,64,235
64,65,268
65,66,219
66,67,229
67,68,217
68,69,228
69,70,222
70,71,221
71,72,235
72,73,218
73,74,222
74,75,197
75,76,193
76,77,186
77,78,188
78,79,191
79,80,151
80,81,173
81,82,141
82,83,132
83,84,132
84,85,116
85,86,140
86,87,103
87,88,128
88,89,103
89,90,110
90,91,118
91,92,105
92,93,118
93,94,103
94,95,124
95,96,104
96,97,119
97,98,108
98,99,108
99,100,115
100,101,107
101,102,118
102,103,112
103,104,113
104,105,106
105,106,112
106,107,100
107,108,101
108,109,97
109,110,100
110,111,84
111,112,81
112,113,66
113,114,58
114,115,54
115,116,31
116,117,17
117,118,10
118,119,13
119,120,9
120,121,5
121,122,4
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
