bin_lo_us,bin_hi_us,count
0,1,40
1,2,70
2,3,92
3,4,84
4,5,79
5,6,120
6,7,77
7,8,195
8,9,354
9,10,329
10,11,370
11,12,558
12,13,379
13,14,444
14,15,424
15,16,338
16,17,243
17,18,379
18,19,448
19,20,336
20,21,256
21,22,319
22,23,255
23,24,405
24,25,411
25,26,208
26,27,327
27,28,298
28,29,386
29,30,518
30,31,231
31,32,305
32,33,343
33,34,376
34,35,571
35,36,268
36,37,306
37,38,404
38,39,394
39,40,570
40,41,311
41,42,284
42,43,432
43,44,381
44,45,542
45,46,369
46,47,268
47,48,436
48,49,358
49,50,522
50,51,424
51,52,259
52,53,427
53,54,359
54,55,487
55,56,458
56,57,276
57,58,402
58,59,379
59,60,430
60,61,520
61,62,282
62,63,377
63,64,397
64,65,387
65,66,537
66,67,292
67,68,365
68,69,393
69,70,413
70,71,486
71,72,329
72,73,323
73,74,407
74,75,400
75,76,465
76,77,345
77,78,303
78,79,396
79,80,367
80,81,389
81,82,309
82,83,266
83,84,360
84,85,304
85,86,292
86,87,258
87,88,242
88,89,256
89,90,204
90,91,207
91,92,196
92,93,176
93,94,168
94,95,118
95,96,135
96,97,140
97,98,91
98,99,76
99,100,71
100,101,78
101,102,61
102,103,41
103,104,35
104,105,37
105,106,36
106,107,31
107,108,15
108,109,21
109,110,18
110,111,12
111,112,6
112,113,9
113,114,2
114,115,5
115,116,3
116,117,0
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
