bin_lo_us,bin_hi_us,count
0,1,274
1,2,3240
2,3,11443
3,4,27211
4,5,14691
5,6,8544
6,7,5829
7,8,4681
8,9,3158
9,10,2646
10,11,2724
11,12,3558
12,13,3597
13,14,3173
14,15,3020
15,16,2916
16,17,2778
17,18,2735
18,19,2586
19,20,2679
20,21,2739
21,22,3520
22,23,3736
23,24,2138
24,25,1463
25,26,1276
26,27,1162
27,28,1079
28,29,1044
29,30,963
30,31,994
31,32,1478
32,33,2681
33,34,2084
34,35,1218
35,36,811
36,37,854
37,38,815
38,39,862
39,40,776
40,41,844
41,42,884
42,43,1934
43,44,2573
44,45,1449
45,46,831
46,47,822
47,48,764
48,49,731
49,50,703
50,51,725
51,52,733
52,53,1158
53,54,2324
54,55,1864
55,56,1099
56,57,805
57,58,668
58,59,671
59,60,696
60,61,686
61,62,645
62,63,846
63,64,1976
64,65,2145
65,66,1150
66,67,724
67,68,606
68,69,579
69,70,589
70,71,572
71,72,618
72,73,734
73,74,1678
74,75,2456
75,76,1148
76,77,671
77,78,609
78,79,567
79,80,597
80,81,596
81,82,564
82,83,507
83,84,807
84,85,2068
85,86,2175
86,87,930
87,88,581
88,89,546
89,90,485
90,91,516
91,92,546
92,93,579
93,94,970
94,95,2232
95,96,2104
96,97,708
97,98,554
98,99,584
99,100,574
100,101,523
101,102,560
102,103,513
103,104,717
104,105,1813
105,106,2360
106,107,974
107,108,516
108,109,512
109,110,453
110,111,432
111,112,493
112,113,482
113,114,501
114,115,1049
115,116,2245
116,117,1549
117,118,614
118,119,442
119,120,410
120,121,457
121,122,435
122,123,476
123,124,514
124,125,711
125,126,1830
126,127,2183
127,128,1053
128,129,475
129,130,456
130,131,459
131,132,440
132,133,474
133,134,463
134,135,411
135,136,753
136,137,1973
137,138,2028
138,139,817
139,140,491
140,141,493
141,142,484
142,143,444
143,144,460
144,145,492
145,146,699
146,147,1877
147,148,2158
148,149,862
149,150,446
150,151,428
151,152,416
152,153,395
153,154,452
154,155,508
155,156,528
156,157,1197
157,158,1828
158,159,1813
159,160,812
160,161,468
161,162,480
162,163,473
163,164,422
164,165,493
165,166,461
166,167,628
167,168,1669
168,169,1755
169,170,631
170,171,54
171,172,33
172,173,19
173,174,13
174,175,7
175,176,7
176,177,6
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
