bin_lo_us,bin_hi_us,count
0,1,34
1,2,157
2,3,255
3,4,366
4,5,517
5,6,566
6,7,568
7,8,568
8,9,526
9,10,550
10,11,602
11,12,639
12,13,598
13,14,638
14,15,711
15,16,762
16,17,827
17,18,966
18,19,999
19,20,1034
20,21,955
21,22,849
22,23,728
23,24,655
24,25,571
25,26,592
26,27,637
27,28,673
28,29,732
29,30,780
30,31,747
31,32,710
32,33,681
33,34,720
34,35,739
35,36,782
36,37,813
37,38,788
38,39,790
39,40,815
40,41,840
41,42,875
42,43,822
43,44,843
44,45,811
45,46,843
46,47,885
47,48,862
48,49,925
49,50,1024
50,51,998
51,52,977
52,53,1008
53,54,1099
54,55,1131
55,56,1302
56,57,1284
57,58,1294
58,59,1341
59,60,1423
60,61,1620
61,62,1792
62,63,1972
63,64,2061
64,65,2234
65,66,2507
66,67,2559
67,68,3126
68,69,3772
69,70,4342
70,71,5312
71,72,6377
72,73,7876
73,74,9541
74,75,11156
75,76,12424
76,77,13157
77,78,13411
78,79,13456
79,80,13516
80,81,13480
81,82,13572
82,83,13424
83,84,13485
84,85,13621
85,86,13567
86,87,13435
87,88,13218
88,89,13043
89,90,12727
90,91,12360
91,92,11799
92,93,11301
93,94,10808
94,95,10356
95,96,9998
96,97,9390
97,98,9169
98,99,9048
99,100,8769
100,101,8478
101,102,8222
102,103,8028
103,104,7829
104,105,7753
105,106,7558
106,107,7380
107,108,7228
108,109,6957
109,110,6881
110,111,6776
111,112,6651
112,113,6424
113,114,6369
114,115,6254
115,116,6140
116,117,6030
117,118,6018
118,119,5919
119,120,5718
120,121,5600
121,122,5497
122,123,5387
123,124,5186
124,125,5176
125,126,5033
126,127,4939
127,128,4870
128,129,4776
129,130,4739
130,131,4623
131,132,4534
132,133,4456
133,134,4281
134,135,4298
135,136,4175
136,137,4160
137,138,4002
138,139,3981
139,140,3928
140,141,3860
141,142,3814
142,143,3796
143,144,3742
144,145,3684
145,146,3638
146,147,3616
147,148,3568
148,149,3543
149,150,3479
150,151,3443
151,152,3367
152,153,3307
153,154,3231
154,155,3265
155,156,3239
156,157,3185
157,158,3116
158,159,3082
159,160,3025
160,161,2987
161,162,2953
162,163,2952
163,164,2911
164,165,2757
165,166,2823
166,167,2821
167,168,2846
168,169,2826
169,170,2792
170,171,2733
171,172,2692
172,173,2679
173,174,2648
174,175,2687
175,176,2654
176,177,2554
177,178,2516
178,179,2517
179,180,2533
180,181,2525
181,182,2484
182,183,2438
183,184,2420
184,185,2400
185,186,2414
186,187,2409
187,188,2369
188,189,2347
189,190,2314
190,191,2280
191,192,2286
192,193,2297
193,194,2255
194,195,2241
195,196,2215
196,197,2193
197,198,2185
198,199,2208
199,200,1280729
