bin_lo_us,bin_hi_us,count
0,1,0
1,2,1454
2,3,8660
3,4,19205
4,5,30492
5,6,37954
6,7,36481
7,8,30967
8,9,24956
9,10,20412
10,11,17083
11,12,14827
12,13,12922
13,14,11293
14,15,9635
15,16,8598
16,17,7859
17,18,7292
18,19,6929
19,20,6531
20,21,6316
21,22,6148
22,23,6086
23,24,5933
24,25,5627
25,26,5176
26,27,4744
27,28,4328
28,29,3910
29,30,3785
30,31,3497
31,32,3302
32,33,3121
33,34,2988
34,35,2775
35,36,2534
36,37,2448
37,38,2287
38,39,2356
39,40,2253
40,41,2170
41,42,2176
42,43,2124
43,44,2012
44,45,1891
45,46,1748
46,47,1719
47,48,1727
48,49,1665
49,50,1592
50,51,1651
51,52,1630
52,53,1475
53,54,1470
54,55,1419
55,56,1344
56,57,1374
57,58,1294
58,59,1275
59,60,1305
60,61,1303
61,62,1187
62,63,1161
63,64,1203
64,65,1134
65,66,1176
66,67,1110
67,68,1085
68,69,1107
69,70,1091
70,71,1049
71,72,969
72,73,1006
73,74,986
74,75,989
75,76,926
76,77,933
77,78,923
78,79,944
79,80,923
80,81,887
81,82,864
82,83,811
83,84,893
84,85,847
85,86,809
86,87,813
87,88,777
88,89,769
89,90,750
90,91,741
91,92,683
92,93,729
93,94,717
94,95,707
95,96,693
96,97,723
97,98,654
98,99,638
99,100,648
100,101,641
101,102,657
102,103,584
103,104,601
104,105,611
105,106,599
106,107,596
107,108,546
108,109,567
109,110,547
110,111,590
111,112,559
112,113,583
113,114,569
114,115,596
115,116,583
116,117,513
117,118,553
118,119,519
119,120,520
120,121,517
121,122,502
122,123,511
123,124,502
124,125,513
125,126,479
126,127,461
127,128,421
128,129,471
129,130,472
130,131,455
131,132,456
132,133,487
133,134,453
134,135,428
135,136,439
136,137,411
137,138,434
138,139,423
139,140,434
140,141,416
141,142,446
142,143,417
143,144,364
144,145,407
145,146,357
146,147,369
147,148,345
148,149,350
149,150,348
150,151,363
151,152,350
152,153,338
153,154,359
154,155,324
155,156,376
156,157,335
157,158,338
158,159,344
159,160,374
160,161,339
161,162,354
162,163,339
163,164,312
164,165,345
165,166,345
166,167,333
167,168,334
168,169,344
169,170,335
170,171,325
171,172,318
172,173,310
173,174,308
174,175,282
175,176,281
176,177,277
177,178,266
178,179,256
179,180,229
180,181,241
181,182,209
182,183,257
183,184,227
184,185,244
185,186,248
186,187,255
187,188,239
188,189,221
189,190,222
190,191,235
191,192,238
192,193,231
193,194,244
194,195,249
195,196,234
196,197,239
197,198,207
198,199,235
199,200,22875
