bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,14
3,4,121
4,5,166
5,6,175
6,7,411
7,8,557
8,9,966
9,10,1585
10,11,1947
11,12,2270
12,13,2702
13,14,2522
14,15,2688
15,16,2614
16,17,2893
17,18,3371
18,19,3523
19,20,3374
20,21,3391
21,22,3358
22,23,3209
23,24,3458
24,25,3376
25,26,3359
26,27,3064
27,28,3047
28,29,3001
29,30,3125
30,31,3208
31,32,3237
32,33,3182
33,34,3391
34,35,3524
35,36,3454
36,37,3335
37,38,3013
38,39,3096
39,40,3133
40,41,3369
41,42,3408
42,43,3402
43,44,3241
44,45,3119
45,46,2963
46,47,2899
47,48,2998
48,49,3050
49,50,3309
50,51,3253
51,52,3243
52,53,3192
53,54,3136
54,55,3008
55,56,2981
56,57,3308
57,58,3416
58,59,3378
59,60,3217
60,61,3252
61,62,3280
62,63,3190
63,64,3290
64,65,3220
65,66,3256
66,67,3075
67,68,3138
68,69,3145
69,70,3195
70,71,3211
71,72,3328
72,73,3274
73,74,3382
74,75,3320
75,76,3191
76,77,3201
77,78,3168
78,79,3253
79,80,3341
80,81,3421
81,82,3118
82,83,2971
83,84,3066
84,85,3043
85,86,3085
86,87,3028
87,88,3136
88,89,3214
89,90,3262
90,91,3045
91,92,2983
92,93,3279
93,94,3204
94,95,3109
95,96,3194
96,97,3379
97,98,3308
98,99,3166
99,100,3014
100,101,3242
101,102,3170
102,103,3205
103,104,3137
104,105,3138
105,106,3337
106,107,3264
107,108,3225
108,109,3201
109,110,3271
110,111,3239
111,112,3232
112,113,3123
113,114,3216
114,115,3159
115,116,3198
116,117,3199
117,118,2958
118,119,3085
119,120,3190
120,121,3176
121,122,2995
122,123,3104
123,124,3308
124,125,3277
125,126,3154
126,127,3019
127,128,3366
128,129,3186
129,130,3288
130,131,2891
131,132,3194
132,133,3233
133,134,3287
134,135,3219
135,136,2977
136,137,3208
137,138,3274
138,139,3168
139,140,3003
140,141,3205
141,142,3140
142,143,3178
143,144,3052
144,145,2954
145,146,3143
146,147,3125
147,148,3088
148,149,2840
149,150,3168
150,151,3051
151,152,3091
152,153,2830
153,154,2888
154,155,2846
155,156,2817
156,157,2773
157,158,2615
158,159,2707
159,160,2553
160,161,2595
161,162,2417
162,163,2433
163,164,2400
164,165,2289
165,166,2237
166,167,1995
167,168,2183
168,169,1994
169,170,1851
170,171,1748
171,172,1790
172,173,1697
173,174,1680
174,175,1487
175,176,1357
176,177,1313
177,178,1238
178,179,1201
179,180,1059
180,181,997
181,182,952
182,183,915
183,184,789
184,185,784
185,186,742
186,187,687
187,188,626
188,189,557
189,190,560
190,191,473
191,192,447
192,193,413
193,194,404
194,195,354
195,196,289
196,197,268
197,198,268
198,199,248
199,200,1858
