bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,6
3,4,9
4,5,18
5,6,52
6,7,96
7,8,209
8,9,213
9,10,265
10,11,346
11,12,395
12,13,499
13,14,666
14,15,773
15,16,833
16,17,906
17,18,938
18,19,1068
19,20,1098
20,21,1171
21,22,1212
22,23,1186
23,24,1216
24,25,1252
25,26,1241
26,27,1262
27,28,1288
28,29,1226
29,30,1215
30,31,1189
31,32,1193
32,33,1197
33,34,1154
34,35,1167
35,36,1178
36,37,1124
37,38,1146
38,39,1109
39,40,1102
40,41,1122
41,42,1155
42,43,1201
43,44,1154
44,45,1112
45,46,1117
46,47,1167
47,48,1250
48,49,1312
49,50,1254
50,51,1280
51,52,1244
52,53,1316
53,54,1363
54,55,1318
55,56,1335
56,57,1403
57,58,1382
58,59,1345
59,60,1537
60,61,1567
61,62,1559
62,63,1623
63,64,1721
64,65,1702
65,66,1689
66,67,1782
67,68,1916
68,69,2092
69,70,2038
70,71,2244
71,72,2457
72,73,2805
73,74,3003
74,75,3104
75,76,3330
76,77,3615
77,78,4182
78,79,4921
79,80,5764
80,81,6937
81,82,7896
82,83,9458
83,84,11369
84,85,13596
85,86,15483
86,87,17003
87,88,18309
88,89,19986
89,90,21641
90,91,23394
91,92,24667
92,93,25489
93,94,25879
94,95,26344
95,96,26314
96,97,26380
97,98,26152
98,99,25799
99,100,25442
100,101,24743
101,102,24002
102,103,23250
103,104,22484
104,105,21518
105,106,20870
106,107,20116
107,108,19406
108,109,18650
109,110,18084
110,111,17488
111,112,16857
112,113,16219
113,114,15688
114,115,15135
115,116,14570
116,117,14279
117,118,13528
118,119,13486
119,120,13061
120,121,12633
121,122,12397
122,123,12011
123,124,11747
124,125,11417
125,126,11168
126,127,10968
127,128,10829
128,129,10701
129,130,10458
130,131,10206
131,132,9990
132,133,9769
133,134,9555
134,135,9311
135,136,9177
136,137,9040
137,138,8876
138,139,8725
139,140,8410
140,141,8326
141,142,8144
142,143,7969
143,144,7845
144,145,7751
145,146,7452
146,147,7496
147,148,7403
148,149,7234
149,150,7109
150,151,7004
151,152,6849
152,153,6743
153,154,6585
154,155,6452
155,156,6372
156,157,6227
157,158,6225
158,159,5934
159,160,6025
160,161,5968
161,162,5862
162,163,5808
163,164,5721
164,165,5627
165,166,5536
166,167,5525
167,168,5453
168,169,5382
169,170,5327
170,171,5232
171,172,5136
172,173,5106
173,174,5051
174,175,4978
175,176,4882
176,177,4832
177,178,4763
178,179,4774
179,180,4757
180,181,4635
181,182,4672
182,183,4573
183,184,4485
184,185,4505
185,186,4427
186,187,4353
187,188,4337
188,189,4287
189,190,4280
190,191,4248
191,192,4197
192,193,4126
193,194,4097
194,195,4077
195,196,4026
196,197,3992
197,198,3878
198,199,3931
199,200,2787249
