bin_lo_us,bin_hi_us,count
0,1,17
1,2,87
2,3,190
3,4,243
4,5,310
5,6,335
6,7,324
7,8,393
8,9,418
9,10,446
10,11,436
11,12,472
12,13,500
13,14,539
14,15,488
15,16,508
16,17,548
17,18,561
18,19,579
19,20,601
20,21,631
21,22,729
22,23,744
23,24,757
24,25,713
25,26,665
26,27,689
27,28,672
28,29,626
29,30,702
30,31,798
31,32,793
32,33,742
33,34,683
34,35,668
35,36,641
36,37,642
37,38,643
38,39,642
39,40,646
40,41,683
41,42,683
42,43,700
43,44,714
44,45,698
45,46,723
46,47,767
47,48,807
48,49,820
49,50,811
50,51,893
51,52,920
52,53,941
53,54,958
54,55,1051
55,56,1070
56,57,1117
57,58,1099
58,59,1088
59,60,1069
60,61,1272
61,62,1349
62,63,1360
63,64,1460
64,65,1567
65,66,1745
66,67,1920
67,68,2254
68,69,2589
69,70,3186
70,71,3799
71,72,4466
72,73,5286
73,74,5865
74,75,6401
75,76,6821
76,77,7100
77,78,7166
78,79,7156
79,80,7136
80,81,7181
81,82,7142
82,83,7052
83,84,7185
84,85,7217
85,86,7286
86,87,7330
87,88,7333
88,89,7306
89,90,7370
90,91,7351
91,92,7444
92,93,7431
93,94,7431
94,95,7438
95,96,7462
96,97,7438
97,98,7413
98,99,7332
99,100,7119
100,101,7030
101,102,6845
102,103,6730
103,104,6296
104,105,6206
105,106,6129
106,107,5997
107,108,5830
108,109,5658
109,110,5491
110,111,5413
111,112,5303
112,113,5169
113,114,5031
114,115,4893
115,116,4753
116,117,4672
117,118,4533
118,119,4428
119,120,4323
120,121,4232
121,122,4114
122,123,4038
123,124,3843
124,125,3907
125,126,3843
126,127,3777
127,128,3697
128,129,3619
129,130,3548
130,131,3501
131,132,3429
132,133,3394
133,134,3305
134,135,3196
135,136,3127
136,137,3103
137,138,3017
138,139,2976
139,140,2936
140,141,2809
141,142,2865
142,143,2787
143,144,2719
144,145,2593
145,146,2682
146,147,2630
147,148,2602
148,149,2552
149,150,2501
150,151,2481
151,152,2434
152,153,2401
153,154,2357
154,155,2327
155,156,2337
156,157,2302
157,158,2265
158,159,2236
159,160,2223
160,161,2229
161,162,2197
162,163,2137
163,164,2107
164,165,2041
165,166,2136
166,167,2106
167,168,2070
168,169,2065
169,170,2068
170,171,2041
171,172,1993
172,173,1923
173,174,1925
174,175,1929
175,176,1947
176,177,1940
177,178,1903
178,179,1868
179,180,1866
180,181,1883
181,182,1745
182,183,1820
183,184,1781
184,185,1698
185,186,1787
186,187,1764
187,188,1726
188,189,1693
189,190,1671
190,191,1700
191,192,1701
192,193,1688
193,194,1667
194,195,1642
195,196,1664
196,197,1667
197,198,1653
198,199,1613
199,200,478495
