bin_lo_us,bin_hi_us,count
0,1,0
1,2,839
2,3,4135
3,4,7867
4,5,11724
5,6,14204
6,7,14318
7,8,14207
8,9,14302
9,10,14225
10,11,14243
11,12,14199
12,13,14119
13,14,14135
14,15,14016
15,16,13825
16,17,13663
17,18,13292
18,19,12899
19,20,12070
20,21,11337
21,22,10537
22,23,9827
23,24,9048
24,25,8536
25,26,7890
26,27,7393
27,28,6916
28,29,6537
29,30,6052
30,31,5819
31,32,5401
32,33,5147
33,34,4945
34,35,4696
35,36,4487
36,37,4258
37,38,4058
38,39,3896
39,40,3745
40,41,3569
41,42,3470
42,43,3360
43,44,3299
44,45,3202
45,46,3113
46,47,3030
47,48,2952
48,49,2829
49,50,2692
50,51,2598
51,52,2466
52,53,2371
53,54,2262
54,55,2118
55,56,2087
56,57,2008
57,58,1938
58,59,1876
59,60,1838
60,61,1761
61,62,1734
62,63,1687
63,64,1668
64,65,1646
65,66,1613
66,67,1542
67,68,1591
68,69,1528
69,70,1508
70,71,1497
71,72,1468
72,73,1428
73,74,1381
74,75,1378
75,76,1387
76,77,1299
77,78,1316
78,79,1249
79,80,1249
80,81,1197
81,82,1193
82,83,1112
83,84,1100
84,85,1113
85,86,1034
86,87,1053
87,88,969
88,89,986
89,90,933
90,91,930
91,92,972
92,93,876
93,94,911
94,95,844
95,96,891
96,97,813
97,98,843
98,99,841
99,100,782
100,101,817
101,102,766
102,103,794
103,104,725
104,105,755
105,106,741
106,107,714
107,108,737
108,109,705
109,110,701
110,111,647
111,112,664
112,113,641
113,114,600
114,115,641
115,116,596
116,117,611
117,118,559
118,119,592
119,120,556
120,121,540
121,122,585
122,123,543
123,124,583
124,125,547
125,126,578
126,127,546
127,128,548
128,129,562
129,130,517
130,131,533
131,132,509
132,133,517
133,134,456
134,135,496
135,136,500
136,137,469
137,138,486
138,139,427
139,140,477
140,141,445
141,142,462
142,143,447
143,144,437
144,145,458
145,146,417
146,147,456
147,148,409
148,149,421
149,150,406
150,151,396
151,152,406
152,153,401
153,154,419
154,155,364
155,156,387
156,157,344
157,158,356
158,159,359
159,160,326
160,161,350
161,162,319
162,163,346
163,164,310
164,165,354
165,166,334
166,167,332
167,168,346
168,169,317
169,170,358
170,171,327
171,172,347
172,173,310
173,174,313
174,175,329
175,176,295
176,177,321
177,178,267
178,179,273
179,180,262
180,181,252
181,182,229
182,183,228
183,184,254
184,185,221
185,186,251
186,187,216
187,188,231
188,189,214
189,190,228
190,191,228
191,192,214
192,193,236
193,194,204
194,195,245
195,196,212
196,197,225
197,198,221
198,199,216
199,200,16248
