bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,41
3,4,96
4,5,246
5,6,293
6,7,528
7,8,703
8,9,1230
9,10,1658
10,11,2098
11,12,2811
12,13,3361
13,14,3839
14,15,4376
15,16,5017
16,17,5006
17,18,5520
18,19,5663
19,20,5846
20,21,6151
21,22,6299
22,23,6423
23,24,6657
24,25,6572
25,26,6611
26,27,6727
27,28,6831
28,29,6789
29,30,6811
30,31,6830
31,32,6647
32,33,6701
33,34,6679
34,35,6669
35,36,6425
36,37,6208
37,38,6175
38,39,6162
39,40,5980
40,41,5905
41,42,5949
42,43,5941
43,44,6176
44,45,6371
45,46,6604
46,47,6755
47,48,6864
48,49,7035
49,50,6738
50,51,6741
51,52,6632
52,53,6600
53,54,6471
54,55,6531
55,56,6398
56,57,6328
57,58,6467
58,59,6464
59,60,6575
60,61,6527
61,62,6434
62,63,6378
63,64,6611
64,65,6344
65,66,6349
66,67,6057
67,68,6274
68,69,6073
69,70,6190
70,71,6041
71,72,6072
72,73,6183
73,74,6048
74,75,6176
75,76,6358
76,77,6319
77,78,6428
78,79,6549
79,80,6683
80,81,6540
81,82,6656
82,83,6644
83,84,6533
84,85,6520
85,86,6624
86,87,6536
87,88,6441
88,89,6350
89,90,6405
90,91,6362
91,92,6258
92,93,6192
93,94,6243
94,95,6305
95,96,6360
96,97,6165
97,98,6283
98,99,6404
99,100,6468
100,101,6483
101,102,6588
102,103,6498
103,104,6657
104,105,6699
105,106,6598
106,107,6634
107,108,6481
108,109,6538
109,110,6408
110,111,6408
111,112,6324
112,113,6404
113,114,6242
114,115,6407
115,116,6202
116,117,6446
117,118,6275
118,119,6444
119,120,6353
120,121,6329
121,122,6490
122,123,6520
123,124,6524
124,125,6523
125,126,6421
126,127,6573
127,128,6504
128,129,6458
129,130,6482
130,131,6477
131,132,6433
132,133,6369
133,134,6289
134,135,6462
135,136,6398
136,137,6352
137,138,6233
138,139,6334
139,140,6322
140,141,6257
141,142,6326
142,143,6382
143,144,6436
144,145,6235
145,146,6471
146,147,6273
147,148,6304
148,149,6512
149,150,6496
150,151,6339
151,152,6240
152,153,6311
153,154,6338
154,155,6373
155,156,6361
156,157,6555
157,158,6402
158,159,6385
159,160,6240
160,161,6327
161,162,6387
162,163,6329
163,164,6421
164,165,6286
165,166,6300
166,167,6315
167,168,6199
168,169,6353
169,170,6275
170,171,6254
171,172,6252
172,173,6472
173,174,6312
174,175,6408
175,176,6240
176,177,6546
177,178,6484
178,179,6306
179,180,6428
180,181,6507
181,182,6637
182,183,6383
183,184,6461
184,185,6439
185,186,6482
186,187,6450
187,188,6305
188,189,6443
189,190,6556
190,191,6474
191,192,6304
192,193,6421
193,194,6313
194,195,6440
195,196,6400
196,197,6138
197,198,6229
198,199,6305
199,200,901135
