bin_lo_us,bin_hi_us,count
0,1,0
1,2,5672
2,3,10954
3,4,13938
4,5,14281
5,6,14302
6,7,14266
7,8,14302
8,9,14218
9,10,14266
10,11,14170
11,12,14169
12,13,14162
13,14,14054
14,15,13950
15,16,13680
16,17,13304
17,18,12679
18,19,11886
19,20,10986
20,21,10156
21,22,9399
22,23,8574
23,24,8025
24,25,7508
25,26,7018
26,27,6599
27,28,6280
28,29,5979
29,30,5653
30,31,5315
31,32,5079
32,33,4914
33,34,4740
34,35,4364
35,36,4111
36,37,3882
37,38,3725
38,39,3565
39,40,3452
40,41,3417
41,42,3377
42,43,3285
43,44,3165
44,45,3065
45,46,2959
46,47,2786
47,48,2664
48,49,2543
49,50,2454
50,51,2336
51,52,2252
52,53,2138
53,54,2084
54,55,2025
55,56,1957
56,57,1911
57,58,1776
58,59,1795
59,60,1777
60,61,1753
61,62,1685
62,63,1697
63,64,1648
64,65,1654
65,66,1609
66,67,1631
67,68,1554
68,69,1534
69,70,1547
70,71,1477
71,72,1446
72,73,1413
73,74,1387
74,75,1359
75,76,1340
76,77,1286
77,78,1294
78,79,1216
79,80,1211
80,81,1152
81,82,1123
82,83,1140
83,84,1058
84,85,1081
85,86,1053
86,87,1029
87,88,1010
88,89,982
89,90,958
90,91,933
91,92,918
92,93,890
93,94,881
94,95,884
95,96,871
96,97,827
97,98,810
98,99,810
99,100,795
100,101,785
101,102,784
102,103,784
103,104,768
104,105,753
105,106,722
106,107,712
107,108,719
108,109,700
109,110,696
110,111,678
111,112,658
112,113,643
113,114,662
114,115,648
115,116,626
116,117,612
117,118,582
118,119,569
119,120,552
120,121,560
121,122,556
122,123,554
123,124,561
124,125,566
125,126,558
126,127,555
127,128,527
128,129,540
129,130,523
130,131,530
131,132,467
132,133,487
133,134,472
134,135,463
135,136,463
136,137,440
137,138,448
138,139,451
139,140,446
140,141,445
141,142,443
142,143,438
143,144,407
144,145,429
145,146,409
146,147,400
147,148,397
148,149,385
149,150,372
150,151,361
151,152,354
152,153,348
153,154,336
154,155,343
155,156,324
156,157,347
157,158,333
158,159,337
159,160,331
160,161,340
161,162,322
162,163,345
163,164,328
164,165,340
165,166,332
166,167,338
167,168,328
168,169,332
169,170,344
170,171,329
171,172,336
172,173,347
173,174,324
174,175,321
175,176,321
176,177,322
177,178,310
178,179,261
179,180,251
180,181,249
181,182,240
182,183,225
183,184,224
184,185,219
185,186,230
186,187,224
187,188,217
188,189,224
189,190,225
190,191,221
191,192,227
192,193,220
193,194,226
194,195,220
195,196,224
196,197,229
197,198,214
198,199,227
199,200,15884
