bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,19
3,4,101
4,5,168
5,6,219
6,7,498
7,8,535
8,9,666
9,10,831
10,11,1220
11,12,1284
12,13,1363
13,14,1605
14,15,1407
15,16,1636
16,17,1500
17,18,1644
18,19,1532
19,20,1542
20,21,1544
21,22,1523
22,23,1566
23,24,1457
24,25,1456
25,26,1472
26,27,1535
27,28,1436
28,29,1384
29,30,1429
30,31,1391
31,32,1433
32,33,1279
33,34,1313
34,35,1294
35,36,1355
36,37,1240
37,38,1165
38,39,1204
39,40,1194
40,41,1145
41,42,1045
42,43,1032
43,44,1021
44,45,1017
45,46,941
46,47,881
47,48,882
48,49,883
49,50,828
50,51,786
51,52,802
52,53,773
53,54,787
54,55,739
55,56,731
56,57,694
57,58,727
58,59,686
59,60,637
60,61,638
61,62,641
62,63,659
63,64,573
64,65,609
65,66,568
66,67,613
67,68,554
68,69,515
69,70,524
70,71,532
71,72,546
72,73,491
73,74,470
74,75,476
75,76,502
76,77,463
77,78,426
78,79,447
79,80,445
80,81,460
81,82,392
82,83,417
83,84,407
84,85,427
85,86,408
86,87,370
87,88,402
88,89,404
89,90,403
90,91,342
91,92,367
92,93,365
93,94,388
94,95,348
95,96,327
96,97,339
97,98,365
98,99,355
99,100,311
100,101,317
101,102,320
102,103,340
103,104,312
104,105,283
105,106,285
106,107,328
107,108,310
108,109,280
109,110,296
110,111,287
111,112,304
112,113,270
113,114,270
114,115,258
115,116,275
116,117,273
117,118,240
118,119,258
119,120,258
120,121,271
121,122,235
122,123,236
123,124,234
124,125,263
125,126,243
126,127,217
127,128,216
128,129,245
129,130,249
130,131,215
131,132,214
132,133,214
133,134,240
134,135,216
135,136,189
136,137,205
137,138,227
138,139,216
139,140,183
140,141,194
141,142,199
142,143,213
143,144,196
144,145,165
145,146,181
146,147,212
147,148,195
148,149,165
149,150,173
150,151,197
151,152,205
152,153,174
153,154,170
154,155,166
155,156,202
156,157,188
157,158,150
158,159,169
159,160,185
160,161,183
161,162,157
162,163,156
163,164,177
164,165,190
165,166,185
166,167,135
167,168,151
168,169,180
169,170,178
170,171,152
171,172,154
172,173,155
173,174,190
174,175,163
175,176,152
176,177,147
177,178,175
178,179,167
179,180,127
180,181,141
181,182,165
182,183,171
183,184,157
184,185,139
185,186,143
186,187,184
187,188,159
188,189,141
189,190,144
190,191,166
191,192,179
192,193,154
193,194,136
194,195,141
195,196,165
196,197,158
197,198,122
198,199,130
199,200,30074
