bin_lo_us,bin_hi_us,count
0,1,0
1,2,3198
2,3,9900
3,4,13428
4,5,14267
5,6,14252
6,7,14221
7,8,14170
8,9,14206
9,10,14076
10,11,14033
11,12,13699
12,13,13097
13,14,12371
14,15,11392
15,16,10432
16,17,9732
17,18,8932
18,19,8271
19,20,7805
20,21,7304
21,22,6882
22,23,6481
23,24,6064
24,25,5730
25,26,5342
26,27,5164
27,28,5039
28,29,4799
29,30,4568
30,31,4386
31,32,4256
32,33,3989
33,34,3821
34,35,3636
35,36,3567
36,37,3480
37,38,3410
38,39,3368
39,40,3296
40,41,3215
41,42,3131
42,43,3018
43,44,2921
44,45,2852
45,46,2774
46,47,2636
47,48,2538
48,49,2454
49,50,2386
50,51,2356
51,52,2282
52,53,2208
53,54,2138
54,55,2103
55,56,2085
56,57,1980
57,58,1924
58,59,1877
59,60,1849
60,61,1841
61,62,1766
62,63,1798
63,64,1742
64,65,1692
65,66,1691
66,67,1683
67,68,1696
68,69,1616
69,70,1666
70,71,1604
71,72,1577
72,73,1569
73,74,1537
74,75,1531
75,76,1492
76,77,1499
77,78,1442
78,79,1423
79,80,1392
80,81,1399
81,82,1359
82,83,1329
83,84,1294
84,85,1300
85,86,1247
86,87,1237
87,88,1209
88,89,1181
89,90,1151
90,91,1146
91,92,1105
92,93,1117
93,94,1091
94,95,1071
95,96,1034
96,97,1053
97,98,1017
98,99,1014
99,100,991
100,101,995
101,102,974
102,103,958
103,104,940
104,105,919
105,106,906
106,107,909
107,108,938
108,109,871
109,110,884
110,111,910
111,112,854
112,113,857
113,114,839
114,115,830
115,116,791
116,117,780
117,118,795
118,119,777
119,120,793
120,121,783
121,122,761
122,123,777
123,124,759
124,125,753
125,126,724
126,127,692
127,128,675
128,129,683
129,130,669
130,131,676
131,132,686
132,133,668
133,134,680
134,135,667
135,136,664
136,137,677
137,138,664
138,139,646
139,140,643
140,141,630
141,142,639
142,143,596
143,144,595
144,145,580
145,146,586
146,147,574
147,148,571
148,149,557
149,150,584
150,151,575
151,152,566
152,153,561
153,154,548
154,155,560
155,156,557
156,157,541
157,158,532
158,159,503
159,160,492
160,161,484
161,162,487
162,163,471
163,164,491
164,165,452
165,166,457
166,167,463
167,168,464
168,169,464
169,170,461
170,171,452
171,172,440
172,173,454
173,174,443
174,175,450
175,176,453
176,177,450
177,178,440
178,179,449
179,180,443
180,181,449
181,182,454
182,183,435
183,184,459
184,185,429
185,186,439
186,187,423
187,188,428
188,189,431
189,190,412
190,191,416
191,192,421
192,193,413
193,194,403
194,195,375
195,196,373
196,197,372
197,198,378
198,199,366
199,200,44037
