bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,3
3,4,1
4,5,10
5,6,37
6,7,68
7,8,77
8,9,80
9,10,100
10,11,134
11,12,176
12,13,240
13,14,273
14,15,312
15,16,311
16,17,370
17,18,495
18,19,570
19,20,677
20,21,854
21,22,816
22,23,833
23,24,823
24,25,816
25,26,946
26,27,1252
27,28,1399
28,29,1691
29,30,1880
30,31,2005
31,32,2118
32,33,2276
33,34,2438
34,35,2646
35,36,2739
36,37,2966
37,38,3143
38,39,3286
39,40,3445
40,41,3677
41,42,3877
42,43,4227
43,44,4536
44,45,4901
45,46,5410
46,47,6293
47,48,7038
48,49,7991
49,50,9069
50,51,10190
51,52,11821
52,53,13097
53,54,14930
54,55,15872
55,56,16817
56,57,17303
57,58,17616
58,59,18035
59,60,18160
60,61,18375
61,62,18052
62,63,18298
63,64,18005
64,65,18250
65,66,18232
66,67,18041
67,68,18191
68,69,17935
69,70,18083
70,71,17936
71,72,17651
72,73,17581
73,74,17245
74,75,16783
75,76,16140
76,77,15574
77,78,14859
78,79,14057
79,80,13227
80,81,12443
81,82,11645
82,83,10765
83,84,10191
84,85,9604
85,86,9059
86,87,8559
87,88,8199
88,89,7772
89,90,7414
90,91,7118
91,92,6889
92,93,6607
93,94,5843
94,95,6163
95,96,5948
96,97,5815
97,98,5683
98,99,5563
99,100,5473
100,101,5368
101,102,5233
102,103,5188
103,104,5124
104,105,5032
105,106,5004
106,107,4947
107,108,4859
108,109,4785
109,110,4672
110,111,4657
111,112,4605
112,113,4509
113,114,4448
114,115,4400
115,116,4368
116,117,4358
117,118,4343
118,119,4290
119,120,4275
120,121,4235
121,122,4221
122,123,4232
123,124,4197
124,125,4134
125,126,4095
126,127,4074
127,128,4080
128,129,4065
129,130,4065
130,131,4060
131,132,4066
132,133,4043
133,134,4012
134,135,3450
135,136,3955
136,137,3922
137,138,3925
138,139,3917
139,140,3891
140,141,3917
141,142,3935
142,143,3910
143,144,3931
144,145,3920
145,146,3924
146,147,3942
147,148,3956
148,149,3964
149,150,3946
150,151,3950
151,152,3837
152,153,3734
153,154,3665
154,155,3553
155,156,3428
156,157,3367
157,158,3286
158,159,3158
159,160,3088
160,161,3012
161,162,2920
162,163,2806
163,164,2709
164,165,2619
165,166,2533
166,167,2454
167,168,2334
168,169,2226
169,170,2139
170,171,2039
171,172,1921
172,173,1830
173,174,1717
174,175,1588
175,176,1285
176,177,1389
177,178,1294
178,179,1170
179,180,1040
180,181,902
181,182,807
182,183,666
183,184,557
184,185,472
185,186,389
186,187,298
187,188,232
188,189,185
189,190,164
190,191,152
191,192,139
192,193,125
193,194,111
194,195,93
195,196,81
196,197,67
197,198,49
198,199,42
199,200,70
