bin_lo_us,bin_hi_us,count
0,1,35
1,2,56
2,3,69
3,4,80
4,5,91
5,6,104
6,7,140
7,8,158
8,9,210
9,10,289
10,11,357
11,12,512
12,13,677
13,14,906
14,15,1141
15,16,1230
16,17,1204
17,18,1401
18,19,1593
19,20,1758
20,21,1884
21,22,2030
22,23,2260
23,24,2502
24,25,2836
25,26,3264
26,27,3655
27,28,4190
28,29,5103
29,30,6453
30,31,7788
31,32,9594
32,33,11876
33,34,14615
34,35,18112
35,36,21918
36,37,24673
37,38,25840
38,39,25855
39,40,24667
40,41,22859
41,42,20582
42,43,18368
43,44,15928
44,45,14248
45,46,12645
46,47,11413
47,48,10548
48,49,9594
49,50,8840
50,51,8165
51,52,7658
52,53,7243
53,54,6821
54,55,6378
55,56,5937
56,57,5642
57,58,5377
58,59,5162
59,60,4727
60,61,4745
61,62,4581
62,63,4410
63,64,4296
64,65,4085
65,66,4031
66,67,3836
67,68,3706
68,69,3574
69,70,3499
70,71,3407
71,72,3325
72,73,3255
73,74,3201
74,75,3118
75,76,3047
76,77,2990
77,78,2922
78,79,2868
79,80,2828
80,81,2728
81,82,2713
82,83,2650
83,84,2620
84,85,2569
85,86,2569
86,87,2512
87,88,2513
88,89,2509
89,90,2502
90,91,2475
91,92,2473
92,93,2402
93,94,2402
94,95,2402
95,96,2368
96,97,2335
97,98,2300
98,99,2254
99,100,2240
100,101,2020
101,102,2142
102,103,2083
103,104,2052
104,105,2074
105,106,2020
106,107,2036
107,108,2002
108,109,2017
109,110,2017
110,111,1993
111,112,1963
112,113,1982
113,114,1970
114,115,1921
115,116,1906
116,117,1914
117,118,1951
118,119,1939
119,120,1905
120,121,1888
121,122,1904
122,123,1910
123,124,1901
124,125,1885
125,126,1838
126,127,1834
127,128,1821
128,129,1840
129,130,1844
130,131,1819
131,132,1808
132,133,1773
133,134,1751
134,135,1748
135,136,1706
136,137,1668
137,138,1663
138,139,1635
139,140,1620
140,141,1631
141,142,1458
142,143,1628
143,144,1604
144,145,1612
145,146,1631
146,147,1579
147,148,1556
148,149,1583
149,150,1577
150,151,1621
151,152,1603
152,153,1599
153,154,1595
154,155,1600
155,156,1594
156,157,1591
157,158,1605
158,159,1599
159,160,1591
160,161,1573
161,162,1582
162,163,1570
163,164,1576
164,165,1586
165,166,1566
166,167,1551
167,168,1516
168,169,1514
169,170,1538
170,171,1532
171,172,1524
172,173,1496
173,174,1507
174,175,1492
175,176,1484
176,177,1477
177,178,1467
178,179,1481
179,180,1470
180,181,1493
181,182,1323
182,183,1480
183,184,1501
184,185,1498
185,186,1519
186,187,1472
187,188,1495
188,189,1492
189,190,1480
190,191,1477
191,192,1473
192,193,1486
193,194,1471
194,195,1465
195,196,1465
196,197,1454
197,198,1425
198,199,1423
199,200,322041
