bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,3
3,4,18
4,5,42
5,6,45
6,7,76
7,8,106
8,9,136
9,10,189
10,11,282
11,12,452
12,13,656
13,14,778
14,15,949
15,16,1122
16,17,1265
17,18,1628
18,19,2109
19,20,2745
20,21,3363
21,22,4525
22,23,5925
23,24,7545
24,25,10186
25,26,13352
26,27,16026
27,28,18174
28,29,18780
29,30,17643
30,31,16451
31,32,14329
32,33,12421
33,34,10754
34,35,9328
35,36,8003
36,37,7029
37,38,6258
38,39,5604
39,40,5096
40,41,4566
41,42,4355
42,43,4015
43,44,3801
44,45,3652
45,46,3355
46,47,3109
47,48,2935
48,49,2797
49,50,2730
50,51,2608
51,52,2535
52,53,2495
53,54,2419
54,55,2353
55,56,2345
56,57,2322
57,58,2275
58,59,2245
59,60,2207
60,61,2192
61,62,2175
62,63,2111
63,64,2053
64,65,1986
65,66,1992
66,67,1969
67,68,1905
68,69,1900
69,70,1889
70,71,1894
71,72,1904
72,73,1887
73,74,1827
74,75,1777
75,76,1702
76,77,1637
77,78,1673
78,79,1656
79,80,1639
80,81,1476
81,82,1646
82,83,1627
83,84,1644
84,85,1623
85,86,1589
86,87,1609
87,88,1617
88,89,1614
89,90,1599
90,91,1554
91,92,1582
92,93,1584
93,94,1586
94,95,1587
95,96,1572
96,97,1536
97,98,1530
98,99,1532
99,100,1508
100,101,1513
101,102,1499
102,103,1498
103,104,1471
104,105,1475
105,106,1449
106,107,1443
107,108,1402
108,109,1400
109,110,1402
110,111,1384
111,112,1433
112,113,1396
113,114,1432
114,115,1419
115,116,1441
116,117,1392
117,118,1397
118,119,1412
119,120,1398
120,121,1419
121,122,1253
122,123,1412
123,124,1400
124,125,1430
125,126,1403
126,127,1403
127,128,1393
128,129,1345
129,130,1326
130,131,1345
131,132,1330
132,133,1335
133,134,1344
134,135,1350
135,136,1332
136,137,1316
137,138,1383
138,139,1395
139,140,1392
140,141,1368
141,142,1359
142,143,1355
143,144,1403
144,145,1435
145,146,1404
146,147,1358
147,148,1370
148,149,1389
149,150,1386
150,151,1428
151,152,1389
152,153,1408
153,154,1374
154,155,1362
155,156,1392
156,157,1379
157,158,1352
158,159,1376
159,160,1346
160,161,1330
161,162,1371
162,163,1150
163,164,1282
164,165,1299
165,166,1308
166,167,1281
167,168,1248
168,169,1240
169,170,1192
170,171,1205
171,172,1211
172,173,1249
173,174,1210
174,175,1247
175,176,1245
176,177,1254
177,178,1298
178,179,1282
179,180,1305
180,181,1334
181,182,1308
182,183,1298
183,184,1320
184,185,1292
185,186,1285
186,187,1266
187,188,1284
188,189,1291
189,190,1307
190,191,1307
191,192,1320
192,193,1304
193,194,1286
194,195,1262
195,196,1257
196,197,1268
197,198,1247
198,199,1249
199,200,39102
