bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23719
3,4,60113
4,5,27902
5,6,16826
6,7,12799
7,8,12191
8,9,11564
9,10,8887
10,11,6531
11,12,5141
12,13,4110
13,14,3344
14,15,2961
15,16,2696
16,17,2416
17,18,2253
18,19,2093
19,20,1984
20,21,1807
21,22,1701
22,23,1602
23,24,1514
24,25,1475
25,26,1392
26,27,1369
27,28,1288
28,29,1181
29,30,1104
30,31,1086
31,32,1009
32,33,992
33,34,965
34,35,930
35,36,909
36,37,883
37,38,841
38,39,775
39,40,765
40,41,722
41,42,721
42,43,683
43,44,688
44,45,664
45,46,661
46,47,570
47,48,559
48,49,560
49,50,559
50,51,560
51,52,534
52,53,530
53,54,465
54,55,483
55,56,466
56,57,479
57,58,447
58,59,434
59,60,451
60,61,445
61,62,442
62,63,406
63,64,373
64,65,371
65,66,344
66,67,333
67,68,332
68,69,334
69,70,330
70,71,345
71,72,329
72,73,336
73,74,327
74,75,338
75,76,331
76,77,318
77,78,306
78,79,284
79,80,275
80,81,261
81,82,268
82,83,252
83,84,235
84,85,237
85,86,232
86,87,220
87,88,229
88,89,219
89,90,232
90,91,220
91,92,219
92,93,226
93,94,221
94,95,224
95,96,220
96,97,232
97,98,222
98,99,222
99,100,218
100,101,211
101,102,208
102,103,203
103,104,215
104,105,213
105,106,182
106,107,160
107,108,151
108,109,135
109,110,144
110,111,138
111,112,125
112,113,130
113,114,118
114,115,112
115,116,113
116,117,111
117,118,111
118,119,111
119,120,113
120,121,113
121,122,109
122,123,111
123,124,117
124,125,106
125,126,115
126,127,112
127,128,114
128,129,110
129,130,112
130,131,110
131,132,113
132,133,114
133,134,108
134,135,109
135,136,115
136,137,113
137,138,107
138,139,115
139,140,112
140,141,110
141,142,111
142,143,116
143,144,110
144,145,109
145,146,112
146,147,116
147,148,110
148,149,108
149,150,115
150,151,109
151,152,114
152,153,111
153,154,109
154,155,110
155,156,110
156,157,114
157,158,112
158,159,109
159,160,111
160,161,114
161,162,112
162,163,114
163,164,102
164,165,85
165,166,85
166,167,71
167,168,40
168,169,42
169,170,25
170,171,13
171,172,14
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
