bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,69
3,4,72
4,5,181
5,6,201
6,7,242
7,8,278
8,9,277
9,10,344
10,11,318
11,12,394
12,13,363
13,14,417
14,15,373
15,16,415
16,17,421
17,18,396
18,19,406
19,20,356
20,21,426
21,22,376
22,23,419
23,24,363
24,25,388
25,26,411
26,27,417
27,28,385
28,29,378
29,30,425
30,31,385
31,32,412
32,33,365
33,34,417
34,35,388
35,36,414
36,37,386
37,38,374
38,39,423
39,40,389
40,41,415
41,42,362
42,43,418
43,44,376
44,45,426
45,46,373
46,47,379
47,48,407
48,49,397
49,50,397
50,51,351
51,52,427
52,53,371
53,54,407
54,55,358
55,56,381
56,57,397
57,58,385
58,59,382
59,60,342
60,61,396
61,62,364
62,63,378
63,64,323
64,65,372
65,66,342
66,67,361
67,68,326
68,69,313
69,70,342
70,71,318
71,72,335
72,73,257
73,74,327
74,75,264
75,76,288
76,77,252
77,78,249
78,79,260
79,80,232
80,81,243
81,82,196
82,83,224
83,84,178
84,85,212
85,86,176
86,87,177
87,88,164
88,89,160
89,90,155
90,91,144
91,92,140
92,93,125
93,94,147
94,95,110
95,96,131
96,97,114
97,98,111
98,99,113
99,100,90
100,101,107
101,102,91
102,103,101
103,104,73
104,105,84
105,106,64
106,107,75
107,108,74
108,109,61
109,110,68
110,111,45
111,112,60
112,113,48
113,114,62
114,115,41
115,116,55
116,117,51
117,118,45
118,119,42
119,120,45
120,121,48
121,122,33
122,123,41
123,124,27
124,125,41
125,126,36
126,127,33
127,128,30
128,129,26
129,130,39
130,131,26
131,132,26
132,133,12
133,134,24
134,135,25
135,136,25
136,137,14
137,138,15
138,139,17
139,140,17
140,141,17
141,142,9
142,143,12
143,144,16
144,145,9
145,146,14
146,147,15
147,148,10
148,149,10
149,150,8
150,151,12
151,152,12
152,153,9
153,154,9
154,155,10
155,156,9
156,157,7
157,158,6
158,159,5
159,160,5
160,161,3
161,162,5
162,163,3
163,164,3
164,165,1
165,166,2
166,167,1
167,168,2
168,169,2
169,170,2
170,171,0
171,172,2
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
