bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,94
3,4,180
4,5,351
5,6,490
6,7,781
7,8,1097
8,9,1416
9,10,2145
10,11,2743
11,12,3467
12,13,4197
13,14,4534
14,15,5036
15,16,5614
16,17,5702
17,18,5968
18,19,6150
19,20,5981
20,21,6253
21,22,6260
22,23,6523
23,24,6439
24,25,6521
25,26,6662
26,27,6637
27,28,6678
28,29,6673
29,30,6815
30,31,6617
31,32,6726
32,33,6596
33,34,6770
34,35,6858
35,36,6929
36,37,6705
37,38,6756
38,39,6806
39,40,6842
40,41,6697
41,42,6620
42,43,6716
43,44,6402
44,45,6666
45,46,6568
46,47,6648
47,48,6487
48,49,6164
49,50,5995
50,51,6115
51,52,6140
52,53,5960
53,54,6291
54,55,6325
55,56,6506
56,57,6342
57,58,6494
58,59,6552
59,60,6485
60,61,6374
61,62,6334
62,63,6395
63,64,6386
64,65,6494
65,66,6460
66,67,6332
67,68,6210
68,69,6193
69,70,6182
70,71,6333
71,72,6333
72,73,6331
73,74,6497
74,75,6279
75,76,6403
76,77,6365
77,78,6451
78,79,6342
79,80,6288
80,81,6383
81,82,6160
82,83,6318
83,84,6266
84,85,6499
85,86,6211
86,87,6257
87,88,6288
88,89,6366
89,90,6253
90,91,6254
91,92,6465
92,93,6241
93,94,6514
94,95,6429
95,96,6751
96,97,6517
97,98,6625
98,99,6597
99,100,6574
100,101,6496
101,102,6370
102,103,6590
103,104,6489
104,105,6543
105,106,6317
106,107,6409
107,108,6340
108,109,6295
109,110,6358
110,111,6075
111,112,6259
112,113,6341
113,114,6265
114,115,6334
115,116,6349
116,117,6441
117,118,6282
118,119,6388
119,120,6211
120,121,6471
121,122,6244
122,123,6359
123,124,6228
124,125,6361
125,126,6336
126,127,6365
127,128,6293
128,129,6236
129,130,6446
130,131,6385
131,132,6266
132,133,6260
133,134,6396
134,135,6398
135,136,6269
136,137,6247
137,138,6340
138,139,6364
139,140,6269
140,141,6349
141,142,6267
142,143,6346
143,144,6124
144,145,6284
145,146,6277
146,147,6139
147,148,6215
148,149,6107
149,150,6102
150,151,5956
151,152,6012
152,153,5756
153,154,5944
154,155,5676
155,156,5686
156,157,5558
157,158,5476
158,159,5560
159,160,5172
160,161,5144
161,162,5126
162,163,4967
163,164,4737
164,165,4715
165,166,4592
166,167,4291
167,168,4221
168,169,4076
169,170,3911
170,171,3691
171,172,3719
172,173,3470
173,174,3281
174,175,3200
175,176,3044
176,177,2823
177,178,2584
178,179,2600
179,180,2432
180,181,2193
181,182,2083
182,183,1898
183,184,1825
184,185,1712
185,186,1609
186,187,1424
187,188,1299
188,189,1239
189,190,1175
190,191,1038
191,192,923
192,193,884
193,194,746
194,195,745
195,196,661
196,197,568
197,198,549
198,199,518
199,200,3997
