bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,52
3,4,211
4,5,44
5,6,123
6,7,227
7,8,247
8,9,337
9,10,270
10,11,218
11,12,265
12,13,394
13,14,423
14,15,332
15,16,387
16,17,361
17,18,365
18,19,440
19,20,368
20,21,477
21,22,430
22,23,331
23,24,432
24,25,356
25,26,516
26,27,369
27,28,314
28,29,444
29,30,398
30,31,463
31,32,377
32,33,322
33,34,444
34,35,440
35,36,402
36,37,416
37,38,306
38,39,466
39,40,423
40,41,384
41,42,414
42,43,319
43,44,447
44,45,428
45,46,375
46,47,400
47,48,408
48,49,381
49,50,418
50,51,373
51,52,430
52,53,405
53,54,348
54,55,429
55,56,374
56,57,441
57,58,378
58,59,329
59,60,423
60,61,365
61,62,418
62,63,366
63,64,349
64,65,357
65,66,364
66,67,358
67,68,340
68,69,299
69,70,338
70,71,345
71,72,282
72,73,304
73,74,267
74,75,301
75,76,290
76,77,248
77,78,273
78,79,241
79,80,239
80,81,244
81,82,203
82,83,222
83,84,209
84,85,189
85,86,204
86,87,176
87,88,197
88,89,165
89,90,158
90,91,160
91,92,137
92,93,141
93,94,129
94,95,113
95,96,122
96,97,130
97,98,109
98,99,105
99,100,95
100,101,109
101,102,104
102,103,71
103,104,96
104,105,72
105,106,93
106,107,80
107,108,67
108,109,70
109,110,59
110,111,75
111,112,59
112,113,60
113,114,44
114,115,69
115,116,50
116,117,49
117,118,42
118,119,57
119,120,55
120,121,45
121,122,43
122,123,44
123,124,41
124,125,40
125,126,32
126,127,33
127,128,34
128,129,30
129,130,35
130,131,25
131,132,27
132,133,20
133,134,17
134,135,20
135,136,12
136,137,13
137,138,13
138,139,11
139,140,14
140,141,12
141,142,8
142,143,7
143,144,11
144,145,6
145,146,5
146,147,6
147,148,11
148,149,7
149,150,5
150,151,7
151,152,6
152,153,7
153,154,4
154,155,2
155,156,7
156,157,5
157,158,1
158,159,4
159,160,1
160,161,2
161,162,2
162,163,1
163,164,4
164,165,0
165,166,1
166,167,1
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
