bin_lo_us,bin_hi_us,count
0,1,0
1,2,1218
2,3,4446
3,4,8227
4,5,12092
5,6,14264
6,7,14287
7,8,14222
8,9,14338
9,10,14310
10,11,14262
11,12,14287
12,13,14248
13,14,14316
14,15,14307
15,16,14229
16,17,14286
17,18,14276
18,19,14308
19,20,14320
20,21,14220
21,22,14362
22,23,14289
23,24,14245
24,25,14274
25,26,14288
26,27,14269
27,28,14267
28,29,14304
29,30,14330
30,31,14284
31,32,14267
32,33,14223
33,34,14324
34,35,14277
35,36,14278
36,37,14284
37,38,14265
38,39,14292
39,40,14281
40,41,14263
41,42,14233
42,43,14190
43,44,14303
44,45,14188
45,46,14192
46,47,14159
47,48,14183
48,49,14076
49,50,13992
50,51,14029
51,52,13872
52,53,13887
53,54,13723
54,55,13504
55,56,13264
56,57,13064
57,58,12624
58,59,12081
59,60,11655
60,61,10989
61,62,10413
62,63,9890
63,64,9376
64,65,8750
65,66,8392
66,67,7867
67,68,7438
68,69,7028
69,70,6658
70,71,6460
71,72,6058
72,73,5707
73,74,5495
74,75,5194
75,76,4973
76,77,4690
77,78,4470
78,79,4241
79,80,4102
80,81,3935
81,82,3725
82,83,3599
83,84,3410
84,85,3291
85,86,3217
86,87,3083
87,88,2965
88,89,2802
89,90,2680
90,91,2536
91,92,2420
92,93,2287
93,94,2205
94,95,2104
95,96,2012
96,97,1929
97,98,1890
98,99,1837
99,100,1765
100,101,1725
101,102,1688
102,103,1623
103,104,1575
104,105,1507
105,106,1474
106,107,1422
107,108,1419
108,109,1402
109,110,1341
110,111,1350
111,112,1290
112,113,1270
113,114,1245
114,115,1201
115,116,1160
116,117,1114
117,118,1059
118,119,1018
119,120,991
120,121,920
121,122,879
122,123,861
123,124,844
124,125,836
125,126,793
126,127,752
127,128,686
128,129,700
129,130,668
130,131,624
131,132,590
132,133,606
133,134,574
134,135,556
135,136,584
136,137,548
137,138,562
138,139,514
139,140,519
140,141,498
141,142,489
142,143,473
143,144,479
144,145,471
145,146,449
146,147,445
147,148,395
148,149,370
149,150,379
150,151,350
151,152,383
152,153,335
153,154,356
154,155,326
155,156,317
156,157,345
157,158,330
158,159,340
159,160,289
160,161,329
161,162,286
162,163,287
163,164,270
164,165,259
165,166,260
166,167,249
167,168,259
168,169,256
169,170,233
170,171,208
171,172,223
172,173,202
173,174,204
174,175,209
175,176,189
176,177,183
177,178,176
178,179,159
179,180,150
180,181,149
181,182,129
182,183,151
183,184,131
184,185,137
185,186,113
186,187,116
187,188,113
188,189,117
189,190,100
190,191,113
191,192,109
192,193,114
193,194,113
194,195,119
195,196,120
196,197,116
197,198,101
198,199,106
199,200,2178
