bin_lo_us,bin_hi_us,count
0,1,0
1,2,221
2,3,1105
3,4,2242
4,5,2988
5,6,3502
6,7,3558
7,8,3590
8,9,3559
9,10,3580
10,11,3598
11,12,3549
12,13,3566
13,14,3570
14,15,3579
15,16,3575
16,17,3559
17,18,3580
18,19,3572
19,20,3561
20,21,3581
21,22,3590
22,23,3581
23,24,3539
24,25,3590
25,26,3552
26,27,3568
27,28,3584
28,29,3570
29,30,3573
30,31,3552
31,32,3559
32,33,3563
33,34,3556
34,35,3528
35,36,3521
36,37,3554
37,38,3474
38,39,3480
39,40,3419
40,41,3358
41,42,3311
42,43,3214
43,44,3088
44,45,3029
45,46,2875
46,47,2738
47,48,2622
48,49,2543
49,50,2443
50,51,2354
51,52,2289
52,53,2234
53,54,2143
54,55,2060
55,56,2002
56,57,1959
57,58,1856
58,59,1844
59,60,1790
60,61,1745
61,62,1702
62,63,1662
63,64,1619
64,65,1539
65,66,1510
66,67,1457
67,68,1432
68,69,1370
69,70,1345
70,71,1325
71,72,1285
72,73,1273
73,74,1256
74,75,1223
75,76,1198
76,77,1169
77,78,1141
78,79,1096
79,80,1075
80,81,1006
81,82,966
82,83,953
83,84,958
84,85,933
85,86,938
86,87,905
87,88,893
88,89,865
89,90,842
90,91,862
91,92,843
92,93,829
93,94,817
94,95,795
95,96,791
96,97,780
97,98,779
98,99,748
99,100,750
100,101,712
101,102,667
102,103,682
103,104,665
104,105,625
105,106,607
106,107,598
107,108,587
108,109,558
109,110,569
110,111,556
111,112,561
112,113,557
113,114,561
114,115,553
115,116,562
116,117,555
117,118,550
118,119,539
119,120,512
120,121,500
121,122,488
122,123,474
123,124,451
124,125,454
125,126,419
126,127,428
127,128,432
128,129,414
129,130,408
130,131,409
131,132,400
132,133,382
133,134,380
134,135,368
135,136,377
136,137,367
137,138,361
138,139,366
139,140,354
140,141,345
141,142,346
142,143,343
143,144,341
144,145,354
145,146,339
146,147,334
147,148,342
148,149,333
149,150,325
150,151,331
151,152,322
152,153,313
153,154,290
154,155,285
155,156,273
156,157,253
157,158,248
158,159,225
159,160,231
160,161,225
161,162,228
162,163,222
163,164,228
164,165,211
165,166,230
166,167,218
167,168,228
168,169,223
169,170,226
170,171,223
171,172,224
172,173,220
173,174,217
174,175,225
175,176,226
176,177,220
177,178,214
178,179,205
179,180,192
180,181,196
181,182,181
182,183,172
183,184,157
184,185,145
185,186,137
186,187,127
187,188,128
188,189,123
189,190,124
190,191,118
191,192,119
192,193,110
193,194,108
194,195,114
195,196,115
196,197,111
197,198,109
198,199,112
199,200,3637
