bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,57
3,4,60
4,5,57
5,6,107
6,7,138
7,8,220
8,9,466
9,10,521
10,11,474
11,12,552
12,13,418
13,14,481
14,15,642
15,16,589
16,17,618
17,18,857
18,19,1242
19,20,1191
20,21,762
21,22,823
22,23,638
23,24,622
24,25,601
25,26,685
26,27,645
27,28,830
28,29,1027
29,30,1310
30,31,786
31,32,838
32,33,655
33,34,593
34,35,590
35,36,718
36,37,644
37,38,741
38,39,937
39,40,1324
40,41,944
41,42,777
42,43,721
43,44,581
44,45,617
45,46,702
46,47,624
47,48,670
48,49,912
49,50,1277
50,51,1082
51,52,692
52,53,817
53,54,634
54,55,618
55,56,603
56,57,677
57,58,663
58,59,831
59,60,1062
60,61,1290
61,62,748
62,63,854
63,64,655
64,65,597
65,66,590
66,67,717
67,68,650
68,69,756
69,70,939
70,71,1320
71,72,922
72,73,767
73,74,737
74,75,564
75,76,621
76,77,707
77,78,652
78,79,679
79,80,898
80,81,1262
81,82,1067
82,83,712
83,84,808
84,85,623
85,86,629
86,87,622
87,88,683
88,89,690
89,90,862
90,91,1061
91,92,1207
92,93,757
93,94,836
94,95,642
95,96,622
96,97,592
97,98,754
98,99,676
99,100,801
100,101,941
101,102,1257
102,103,875
103,104,771
104,105,684
105,106,597
106,107,666
107,108,726
108,109,699
109,110,751
110,111,946
111,112,1190
112,113,939
113,114,688
114,115,717
115,116,671
116,117,683
117,118,658
118,119,750
119,120,811
120,121,917
121,122,1032
122,123,907
123,124,730
124,125,819
125,126,657
126,127,680
127,128,694
128,129,814
129,130,822
130,131,889
131,132,874
132,133,934
133,134,771
134,135,732
135,136,648
136,137,735
137,138,816
138,139,798
139,140,801
140,141,788
141,142,826
142,143,881
143,144,846
144,145,713
145,146,701
146,147,745
147,148,751
148,149,791
149,150,738
150,151,804
151,152,799
152,153,814
153,154,664
154,155,699
155,156,721
156,157,745
157,158,691
158,159,661
159,160,728
160,161,674
161,162,664
162,163,579
163,164,645
164,165,620
165,166,633
166,167,527
167,168,515
168,169,553
169,170,528
170,171,488
171,172,448
172,173,446
173,174,427
174,175,385
175,176,336
176,177,351
177,178,325
178,179,295
179,180,265
180,181,238
181,182,264
182,183,225
183,184,211
184,185,161
185,186,163
186,187,167
187,188,139
188,189,122
189,190,97
190,191,90
191,192,87
192,193,69
193,194,61
194,195,63
195,196,57
196,197,49
197,198,42
198,199,24
199,200,244
