bin_lo_us,bin_hi_us,count
0,1,74
1,2,169
2,3,184
3,4,365
4,5,763
5,6,1363
6,7,1318
7,8,1791
8,9,2596
9,10,3360
10,11,3432
11,12,3902
12,13,4087
13,14,3986
14,15,3665
15,16,3575
16,17,3453
17,18,3339
18,19,3340
19,20,3275
20,21,2662
21,22,2722
22,23,2534
23,24,2553
24,25,2252
25,26,2345
26,27,2325
27,28,2204
28,29,2186
29,30,2322
30,31,2149
31,32,2135
32,33,2162
33,34,2109
34,35,1957
35,36,1952
36,37,1913
37,38,1776
38,39,1850
39,40,1799
40,41,1768
41,42,1729
42,43,1683
43,44,1641
44,45,1605
45,46,1608
46,47,1523
47,48,1524
48,49,1504
49,50,1349
50,51,1387
51,52,1313
52,53,1274
53,54,1152
54,55,1212
55,56,1181
56,57,1165
57,58,1128
58,59,1124
59,60,1130
60,61,1088
61,62,1109
62,63,1031
63,64,1077
64,65,938
65,66,1034
66,67,952
67,68,924
68,69,895
69,70,903
70,71,919
71,72,902
72,73,865
73,74,817
74,75,855
75,76,781
76,77,797
77,78,794
78,79,804
79,80,819
80,81,827
81,82,786
82,83,751
83,84,781
84,85,747
85,86,741
86,87,740
87,88,665
88,89,715
89,90,689
90,91,701
91,92,608
92,93,673
93,94,639
94,95,608
95,96,619
96,97,557
97,98,629
98,99,574
99,100,556
100,101,578
101,102,574
102,103,553
103,104,566
104,105,486
105,106,499
106,107,492
107,108,499
108,109,466
109,110,471
110,111,505
111,112,470
112,113,463
113,114,445
114,115,485
115,116,406
116,117,452
117,118,367
118,119,468
119,120,463
120,121,436
121,122,480
122,123,442
123,124,470
124,125,416
125,126,446
126,127,392
127,128,392
128,129,430
129,130,428
130,131,346
131,132,380
132,133,371
133,134,347
134,135,365
135,136,361
136,137,392
137,138,390
138,139,377
139,140,374
140,141,336
141,142,437
142,143,419
143,144,386
144,145,343
145,146,402
146,147,378
147,148,390
148,149,354
149,150,386
150,151,391
151,152,350
152,153,371
153,154,344
154,155,397
155,156,409
156,157,384
157,158,330
158,159,369
159,160,354
160,161,340
161,162,314
162,163,336
163,164,370
164,165,389
165,166,380
166,167,339
167,168,284
168,169,322
169,170,354
170,171,314
171,172,307
172,173,362
173,174,334
174,175,316
175,176,318
176,177,365
177,178,350
178,179,365
179,180,346
180,181,332
181,182,341
182,183,359
183,184,348
184,185,291
185,186,340
186,187,340
187,188,284
188,189,269
189,190,367
190,191,347
191,192,289
192,193,302
193,194,317
194,195,314
195,196,329
196,197,324
197,198,311
198,199,337
199,200,72071
