bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,19
3,4,9
4,5,45
5,6,160
6,7,224
7,8,387
8,9,565
9,10,913
10,11,1312
11,12,2061
12,13,2746
13,14,3547
14,15,4067
15,16,4866
16,17,5561
17,18,5964
18,19,6073
19,20,6383
20,21,6706
21,22,6581
22,23,6604
23,24,6658
24,25,6641
25,26,6261
26,27,6165
27,28,5965
28,29,6061
29,30,5835
30,31,5642
31,32,5519
32,33,5265
33,34,5205
34,35,5058
35,36,4779
36,37,4750
37,38,4589
38,39,4366
39,40,4188
40,41,4128
41,42,3906
42,43,3833
43,44,3709
44,45,3518
45,46,3383
46,47,3378
47,48,3153
48,49,3123
49,50,3019
50,51,3060
51,52,2845
52,53,2754
53,54,2670
54,55,2665
55,56,2555
56,57,2470
57,58,2564
58,59,2284
59,60,2264
60,61,2160
61,62,2183
62,63,2100
63,64,2078
64,65,1963
65,66,1900
66,67,1925
67,68,1794
68,69,1879
69,70,1709
70,71,1711
71,72,1778
72,73,1702
73,74,1689
74,75,1655
75,76,1595
76,77,1595
77,78,1567
78,79,1539
79,80,1454
80,81,1444
81,82,1424
82,83,1461
83,84,1363
84,85,1431
85,86,1350
86,87,1339
87,88,1277
88,89,1315
89,90,1279
90,91,1326
91,92,1226
92,93,1229
93,94,1353
94,95,1208
95,96,1251
96,97,1127
97,98,1138
98,99,1081
99,100,1051
100,101,1061
101,102,1039
102,103,1074
103,104,1042
104,105,984
105,106,929
106,107,1051
107,108,1024
108,109,917
109,110,897
110,111,810
111,112,892
112,113,942
113,114,897
114,115,845
115,116,905
116,117,891
117,118,850
118,119,763
119,120,826
120,121,844
121,122,773
122,123,848
123,124,808
124,125,842
125,126,803
126,127,827
127,128,778
128,129,762
129,130,842
130,131,849
131,132,818
132,133,732
133,134,801
134,135,796
135,136,784
136,137,718
137,138,766
138,139,806
139,140,794
140,141,729
141,142,678
142,143,791
143,144,706
144,145,747
145,146,655
146,147,742
147,148,769
148,149,711
149,150,655
150,151,646
151,152,736
152,153,741
153,154,742
154,155,620
155,156,717
156,157,731
157,158,699
158,159,667
159,160,686
160,161,790
161,162,731
162,163,693
163,164,681
164,165,771
165,166,736
166,167,670
167,168,662
168,169,686
169,170,740
170,171,672
171,172,644
172,173,671
173,174,719
174,175,690
175,176,653
176,177,649
177,178,658
178,179,687
179,180,674
180,181,654
181,182,625
182,183,665
183,184,641
184,185,597
185,186,573
186,187,639
187,188,666
188,189,667
189,190,606
190,191,556
191,192,689
192,193,674
193,194,641
194,195,576
195,196,681
196,197,678
197,198,614
198,199,552
199,200,168923
