bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,49
3,4,83
4,5,205
5,6,240
6,7,361
7,8,543
8,9,772
9,10,709
10,11,990
11,12,1026
12,13,1248
13,14,1499
14,15,1537
15,16,1416
16,17,1480
17,18,1671
18,19,1646
19,20,1652
20,21,1631
21,22,1660
22,23,1544
23,24,1610
24,25,1515
25,26,1606
26,27,1603
27,28,1580
28,29,1500
29,30,1584
30,31,1602
31,32,1540
32,33,1591
33,34,1491
34,35,1601
35,36,1584
36,37,1552
37,38,1496
38,39,1562
39,40,1590
40,41,1529
41,42,1544
42,43,1494
43,44,1591
44,45,1540
45,46,1547
46,47,1461
47,48,1548
48,49,1559
49,50,1516
50,51,1482
51,52,1463
52,53,1551
53,54,1489
54,55,1516
55,56,1402
56,57,1502
57,58,1478
58,59,1431
59,60,1440
60,61,1425
61,62,1447
62,63,1384
63,64,1455
64,65,1308
65,66,1424
66,67,1372
67,68,1331
68,69,1270
69,70,1270
70,71,1299
71,72,1186
72,73,1221
73,74,1081
74,75,1144
75,76,1122
76,77,1074
77,78,993
78,79,984
79,80,995
80,81,902
81,82,924
82,83,827
83,84,866
84,85,790
85,86,809
86,87,670
87,88,732
88,89,691
89,90,659
90,91,629
91,92,597
92,93,614
93,94,562
94,95,556
95,96,482
96,97,510
97,98,498
98,99,453
99,100,427
100,101,417
101,102,433
102,103,385
103,104,376
104,105,368
105,106,366
106,107,324
107,108,334
108,109,300
109,110,310
110,111,312
111,112,286
112,113,279
113,114,255
114,115,276
115,116,248
116,117,239
117,118,207
118,119,243
119,120,231
120,121,224
121,122,196
122,123,210
123,124,205
124,125,191
125,126,193
126,127,162
127,128,198
128,129,174
129,130,159
130,131,155
131,132,162
132,133,179
133,134,149
134,135,136
135,136,134
136,137,140
137,138,144
138,139,131
139,140,116
140,141,140
141,142,133
142,143,121
143,144,122
144,145,119
145,146,128
146,147,117
147,148,103
148,149,97
149,150,114
150,151,96
151,152,101
152,153,82
153,154,89
154,155,98
155,156,91
156,157,91
157,158,71
158,159,88
159,160,84
160,161,70
161,162,68
162,163,65
163,164,68
164,165,63
165,166,50
166,167,44
167,168,65
168,169,61
169,170,55
170,171,37
171,172,54
172,173,55
173,174,52
174,175,36
175,176,38
176,177,50
177,178,52
178,179,28
179,180,38
180,181,46
181,182,45
182,183,40
183,184,27
184,185,40
185,186,52
186,187,42
187,188,25
188,189,26
189,190,47
190,191,43
191,192,41
192,193,25
193,194,34
194,195,35
195,196,41
196,197,29
197,198,19
198,199,35
199,200,1001
