bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,15
3,4,112
4,5,80
5,6,224
6,7,366
7,8,426
8,9,695
9,10,891
10,11,963
11,12,908
12,13,1098
13,14,1060
14,15,1246
15,16,1407
16,17,1492
17,18,1493
18,19,1615
19,20,1801
20,21,1938
21,22,2066
22,23,1722
23,24,1498
24,25,1659
25,26,1671
26,27,1698
27,28,1492
28,29,1535
29,30,1616
30,31,1670
31,32,1579
32,33,1442
33,34,1375
34,35,1317
35,36,1367
36,37,1448
37,38,1562
38,39,1572
39,40,1672
40,41,1734
41,42,1848
42,43,1894
43,44,1682
44,45,1524
45,46,1657
46,47,1664
47,48,1611
48,49,1564
49,50,1541
50,51,1672
51,52,1633
52,53,1500
53,54,1489
54,55,1297
55,56,1317
56,57,1352
57,58,1534
58,59,1570
59,60,1598
60,61,1634
61,62,1780
62,63,1993
63,64,1780
64,65,1543
65,66,1612
66,67,1710
67,68,1661
68,69,1568
69,70,1502
70,71,1587
71,72,1705
72,73,1578
73,74,1462
74,75,1437
75,76,1353
76,77,1277
77,78,1393
78,79,1567
79,80,1579
80,81,1674
81,82,1646
82,83,1814
83,84,2005
84,85,1718
85,86,1497
86,87,1653
87,88,1654
88,89,1705
89,90,1515
90,91,1530
91,92,1623
92,93,1667
93,94,1546
94,95,1461
95,96,1366
96,97,1311
97,98,1371
98,99,1469
99,100,1572
100,101,1577
101,102,1676
102,103,1777
103,104,1863
104,105,1896
105,106,1601
106,107,1582
107,108,1659
108,109,1661
109,110,1613
110,111,1529
111,112,1571
112,113,1678
113,114,1624
114,115,1457
115,116,1485
116,117,1323
117,118,1286
118,119,1396
119,120,1538
120,121,1616
121,122,1658
122,123,1637
123,124,1786
124,125,2021
125,126,1726
126,127,1561
127,128,1619
128,129,1702
129,130,1614
130,131,1553
131,132,1523
132,133,1611
133,134,1668
134,135,1555
135,136,1427
136,137,1391
137,138,1390
138,139,1359
139,140,1439
140,141,1631
141,142,1627
142,143,1722
143,144,1668
144,145,1853
145,146,1977
146,147,1651
147,148,1487
148,149,1642
149,150,1639
150,151,1621
151,152,1540
152,153,1553
153,154,1607
154,155,1537
155,156,1558
156,157,1447
157,158,1450
158,159,1296
159,160,1469
160,161,1599
161,162,1643
162,163,1630
163,164,1677
164,165,1796
165,166,1906
166,167,1726
167,168,1574
168,169,1608
169,170,1627
170,171,1519
171,172,1615
172,173,1526
173,174,1595
174,175,1600
175,176,1543
176,177,1459
177,178,1491
178,179,1419
179,180,1439
180,181,1604
181,182,1624
182,183,1656
183,184,1639
184,185,1676
185,186,1770
186,187,1821
187,188,1606
188,189,1567
189,190,1594
190,191,1611
191,192,1598
192,193,1541
193,194,1528
194,195,1546
195,196,1595
196,197,1546
197,198,1447
198,199,1508
199,200,223186
