bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,31
3,4,27
4,5,83
5,6,186
6,7,219
7,8,309
8,9,284
9,10,357
10,11,653
11,12,653
12,13,687
13,14,621
14,15,587
15,16,1005
16,17,1087
17,18,768
18,19,717
19,20,633
20,21,1128
21,22,760
22,23,768
23,24,672
24,25,622
25,26,751
26,27,1142
27,28,757
28,29,784
29,30,653
30,31,907
31,32,972
32,33,658
33,34,772
34,35,610
35,36,623
36,37,1088
37,38,958
38,39,706
39,40,704
40,41,738
41,42,1083
42,43,679
43,44,774
44,45,630
45,46,550
46,47,1026
47,48,1050
48,49,686
49,50,763
50,51,652
51,52,1098
52,53,736
53,54,748
54,55,671
55,56,626
56,57,781
57,58,1124
58,59,752
59,60,770
60,61,672
61,62,910
62,63,960
63,64,654
64,65,785
65,66,604
66,67,641
67,68,1096
68,69,927
69,70,715
70,71,697
71,72,756
72,73,1061
73,74,688
74,75,779
75,76,626
76,77,545
77,78,1052
78,79,1019
79,80,702
80,81,762
81,82,649
82,83,1100
83,84,712
84,85,778
85,86,658
86,87,620
87,88,783
88,89,1122
89,90,769
90,91,767
91,92,660
92,93,948
93,94,928
94,95,648
95,96,775
96,97,616
97,98,647
98,99,1099
99,100,913
100,101,725
101,102,697
102,103,778
103,104,1043
104,105,689
105,106,765
106,107,627
107,108,561
108,109,1041
109,110,1031
110,111,682
111,112,765
112,113,650
113,114,1120
114,115,705
115,116,775
116,117,652
117,118,604
118,119,820
119,120,1126
120,121,742
121,122,758
122,123,666
123,124,974
124,125,886
125,126,684
126,127,758
127,128,604
128,129,660
129,130,1139
130,131,871
131,132,739
132,133,670
133,134,783
134,135,1044
135,136,695
136,137,779
137,138,610
138,139,572
139,140,1029
140,141,1053
141,142,680
142,143,755
143,144,646
144,145,1127
145,146,705
146,147,763
147,148,654
148,149,594
149,150,850
150,151,1120
151,152,720
152,153,781
153,154,650
154,155,990
155,156,882
156,157,665
157,158,764
158,159,614
159,160,664
160,161,1133
161,162,848
162,163,758
163,164,671
164,165,807
165,166,1023
166,167,697
167,168,778
168,169,605
169,170,576
170,171,1055
171,172,1029
172,173,676
173,174,761
174,175,655
175,176,1124
176,177,694
177,178,770
178,179,640
179,180,583
180,181,892
181,182,1096
182,183,733
183,184,757
184,185,668
185,186,1018
186,187,824
187,188,702
188,189,741
189,190,620
190,191,688
191,192,1128
192,193,828
193,194,755
194,195,674
195,196,848
196,197,999
197,198,688
198,199,770
199,200,110890
