bin_lo_us,bin_hi_us,count
0,1,9
1,2,67
2,3,150
3,4,331
4,5,389
5,6,528
6,7,577
7,8,601
8,9,678
9,10,694
10,11,679
11,12,748
12,13,795
13,14,921
14,15,1104
15,16,1267
16,17,1590
17,18,2082
18,19,2875
19,20,4069
20,21,5328
21,22,6662
22,23,7318
23,24,7309
24,25,7292
25,26,7256
26,27,6889
27,28,6354
28,29,5759
29,30,5253
30,31,4789
31,32,4376
32,33,3980
33,34,3609
34,35,3319
35,36,3120
36,37,2849
37,38,2688
38,39,2547
39,40,2426
40,41,2334
41,42,2239
42,43,2135
43,44,2052
44,45,1979
45,46,1878
46,47,1798
47,48,1762
48,49,1669
49,50,1624
50,51,1613
51,52,1553
52,53,1537
53,54,1486
54,55,1471
55,56,1443
56,57,1452
57,58,1443
58,59,1430
59,60,1420
60,61,1378
61,62,1370
62,63,1350
63,64,1365
64,65,1240
65,66,1312
66,67,1305
67,68,1309
68,69,1277
69,70,1258
70,71,1250
71,72,1244
72,73,1240
73,74,1205
74,75,1157
75,76,1146
76,77,1127
77,78,1118
78,79,1087
79,80,1098
80,81,1095
81,82,1085
82,83,1085
83,84,1079
84,85,1063
85,86,1085
86,87,1077
87,88,1043
88,89,1038
89,90,1014
90,91,1010
91,92,998
92,93,1019
93,94,1006
94,95,999
95,96,1001
96,97,1004
97,98,1004
98,99,999
99,100,973
100,101,953
101,102,936
102,103,938
103,104,928
104,105,813
105,106,922
106,107,897
107,108,905
108,109,895
109,110,894
110,111,910
111,112,924
112,113,915
113,114,925
114,115,910
115,116,921
116,117,915
117,118,932
118,119,934
119,120,913
120,121,940
121,122,940
122,123,946
123,124,942
124,125,945
125,126,940
126,127,943
127,128,933
128,129,902
129,130,901
130,131,903
131,132,888
132,133,901
133,134,917
134,135,893
135,136,876
136,137,897
137,138,905
138,139,899
139,140,904
140,141,901
141,142,888
142,143,893
143,144,895
144,145,898
145,146,789
146,147,913
147,148,912
148,149,901
149,150,907
150,151,900
151,152,898
152,153,899
153,154,876
154,155,887
155,156,893
156,157,899
157,158,887
158,159,870
159,160,829
160,161,792
161,162,762
162,163,716
163,164,660
164,165,623
165,166,571
166,167,550
167,168,494
168,169,448
169,170,415
170,171,370
171,172,329
172,173,299
173,174,238
174,175,185
175,176,155
176,177,126
177,178,119
178,179,107
179,180,94
180,181,86
181,182,77
182,183,75
183,184,67
184,185,58
185,186,56
186,187,39
187,188,42
188,189,42
189,190,36
190,191,27
191,192,21
192,193,15
193,194,10
194,195,2
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
