bin_lo_us,bin_hi_us,count
0,1,64
1,2,114
2,3,112
3,4,112
4,5,140
5,6,170
6,7,169
7,8,170
8,9,194
9,10,225
10,11,194
11,12,229
12,13,235
13,14,288
14,15,284
15,16,282
16,17,297
17,18,340
18,19,344
19,20,338
20,21,344
21,22,397
22,23,406
23,24,409
24,25,418
25,26,489
26,27,493
27,28,495
28,29,516
29,30,592
30,31,649
31,32,653
32,33,759
33,34,857
34,35,1044
35,36,1368
36,37,1850
37,38,2281
38,39,2296
39,40,2296
40,41,2293
41,42,2283
42,43,2296
43,44,2296
44,45,2287
45,46,2256
46,47,2259
47,48,2227
48,49,2191
49,50,2099
50,51,2026
51,52,1678
52,53,1861
53,54,1755
54,55,1707
55,56,1656
56,57,1584
57,58,1514
58,59,1439
59,60,1387
60,61,1337
61,62,1277
62,63,1226
63,64,1220
64,65,1203
65,66,1171
66,67,1117
67,68,1127
68,69,1099
69,70,1081
70,71,1030
71,72,1046
72,73,1036
73,74,1021
74,75,939
75,76,959
76,77,947
77,78,934
78,79,876
79,80,894
80,81,891
81,82,882
82,83,841
83,84,851
84,85,868
85,86,856
86,87,806
87,88,796
88,89,812
89,90,810
90,91,782
91,92,643
92,93,791
93,94,778
94,95,770
95,96,730
96,97,772
97,98,761
98,99,742
99,100,692
100,101,729
101,102,735
102,103,719
103,104,681
104,105,700
105,106,704
106,107,696
107,108,668
108,109,683
109,110,688
110,111,684
111,112,650
112,113,658
113,114,672
114,115,670
115,116,653
116,117,643
117,118,651
118,119,646
119,120,634
120,121,616
121,122,630
122,123,630
123,124,625
124,125,621
125,126,625
126,127,623
127,128,619
128,129,606
129,130,616
130,131,616
131,132,616
132,133,506
133,134,560
134,135,560
135,136,560
136,137,543
137,138,495
138,139,470
139,140,459
140,141,444
141,142,395
142,143,392
143,144,392
144,145,380
145,146,347
146,147,336
147,148,336
148,149,322
149,150,296
150,151,280
151,152,280
152,153,274
153,154,235
154,155,224
155,156,217
156,157,206
157,158,178
158,159,161
159,160,161
160,161,152
161,162,105
162,163,87
163,164,81
164,165,73
165,166,41
166,167,21
167,168,21
168,169,21
169,170,18
170,171,14
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
