bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,55
3,4,116
4,5,135
5,6,272
6,7,240
7,8,320
8,9,405
9,10,705
10,11,880
11,12,995
12,13,1041
13,14,1372
14,15,1446
15,16,1434
16,17,1509
17,18,1150
18,19,1246
19,20,1320
20,21,1493
21,22,1698
22,23,1598
23,24,1644
24,25,1607
25,26,1728
26,27,1795
27,28,1865
28,29,1791
29,30,1610
30,31,1514
31,32,1669
32,33,1764
33,34,1731
34,35,1661
35,36,1446
36,37,1554
37,38,1439
38,39,1284
39,40,1396
40,41,1362
41,42,1478
42,43,1521
43,44,1511
44,45,1658
45,46,1769
46,47,1704
47,48,1684
48,49,1800
49,50,1689
50,51,1675
51,52,1720
52,53,1598
53,54,1717
54,55,1796
55,56,1470
56,57,1399
57,58,1517
58,59,1500
59,60,1391
60,61,1387
61,62,1409
62,63,1597
63,64,1597
64,65,1507
65,66,1705
66,67,1711
67,68,1758
68,69,1635
69,70,1769
70,71,1685
71,72,1637
72,73,1688
73,74,1589
74,75,1748
75,76,1654
76,77,1522
77,78,1465
78,79,1469
79,80,1350
80,81,1485
81,82,1537
82,83,1568
83,84,1696
84,85,1519
85,86,1688
86,87,1631
87,88,1660
88,89,1759
89,90,1676
90,91,1710
91,92,1548
92,93,1605
93,94,1606
94,95,1669
95,96,1668
96,97,1558
97,98,1461
98,99,1579
99,100,1364
100,101,1505
101,102,1622
102,103,1619
103,104,1653
104,105,1462
105,106,1621
106,107,1678
107,108,1726
108,109,1605
109,110,1654
110,111,1649
111,112,1570
112,113,1634
113,114,1536
114,115,1554
115,116,1617
116,117,1530
117,118,1547
118,119,1573
119,120,1544
120,121,1610
121,122,1614
122,123,1539
123,124,1583
124,125,1604
125,126,1657
126,127,1608
127,128,1545
128,129,1646
129,130,1631
130,131,1610
131,132,1554
132,133,1492
133,134,1612
134,135,1650
135,136,1556
136,137,1468
137,138,1564
138,139,1566
139,140,1565
140,141,1588
141,142,1541
142,143,1678
143,144,1584
144,145,1537
145,146,1561
146,147,1536
147,148,1532
148,149,1476
149,150,1471
150,151,1451
151,152,1499
152,153,1526
153,154,1436
154,155,1434
155,156,1378
156,157,1462
157,158,1336
158,159,1296
159,160,1344
160,161,1345
161,162,1307
162,163,1199
163,164,1238
164,165,1205
165,166,1178
166,167,1079
167,168,1061
168,169,1014
169,170,1008
170,171,985
171,172,877
172,173,826
173,174,848
174,175,751
175,176,729
176,177,702
177,178,665
178,179,665
179,180,620
180,181,569
181,182,511
182,183,468
183,184,483
184,185,416
185,186,399
186,187,360
187,188,343
188,189,292
189,190,285
190,191,282
191,192,254
192,193,234
193,194,198
194,195,182
195,196,161
196,197,152
197,198,137
198,199,121
199,200,960
