bin_lo_us,bin_hi_us,count
0,1,66
1,2,114
2,3,114
3,4,117
4,5,173
5,6,171
6,7,175
7,8,191
8,9,231
9,10,230
10,11,198
11,12,263
12,13,291
13,14,296
14,15,288
15,16,331
16,17,358
17,18,358
18,19,361
19,20,429
20,21,426
21,22,437
22,23,461
23,24,507
24,25,536
25,26,546
26,27,564
27,28,674
28,29,690
29,30,730
30,31,812
31,32,905
32,33,1105
33,34,1416
34,35,1803
35,36,2326
36,37,3242
37,38,4100
38,39,4140
39,40,4142
40,41,4126
41,42,4100
42,43,4128
43,44,4121
44,45,4037
45,46,3955
46,47,3883
47,48,3694
48,49,3393
49,50,3206
50,51,3013
51,52,2434
52,53,2678
53,54,2598
54,55,2491
55,56,2323
56,57,2196
57,58,2161
58,59,2109
59,60,2010
60,61,1912
61,62,1877
62,63,1847
63,64,1775
64,65,1757
65,66,1721
66,67,1651
67,68,1572
68,69,1575
69,70,1552
70,71,1512
71,72,1450
72,73,1458
73,74,1428
74,75,1393
75,76,1339
76,77,1342
77,78,1302
78,79,1254
79,80,1246
80,81,1235
81,82,1220
82,83,1168
83,84,1189
84,85,1190
85,86,1181
86,87,1127
87,88,1148
88,89,1131
89,90,1098
90,91,1045
91,92,918
92,93,1065
93,94,1032
94,95,1025
95,96,1045
96,97,1022
97,98,987
98,99,974
99,100,1001
100,101,984
101,102,945
102,103,972
103,104,987
104,105,969
105,106,925
106,107,965
107,108,959
108,109,925
109,110,891
110,111,920
111,112,905
112,113,868
113,114,854
114,115,889
115,116,882
116,117,833
117,118,846
118,119,868
119,120,856
120,121,819
121,122,849
122,123,855
123,124,827
124,125,792
125,126,840
126,127,838
127,128,817
128,129,796
129,130,831
130,131,825
131,132,786
132,133,673
133,134,806
134,135,804
135,136,762
136,137,788
137,138,791
138,139,783
139,140,743
140,141,780
141,142,777
142,143,755
143,144,743
144,145,774
145,146,767
146,147,744
147,148,737
148,149,757
149,150,744
150,151,713
151,152,726
152,153,739
153,154,728
154,155,685
155,156,720
156,157,728
157,158,713
158,159,683
159,160,728
160,161,728
161,162,702
162,163,699
163,164,728
164,165,728
165,166,696
166,167,698
167,168,728
168,169,722
169,170,670
170,171,690
171,172,700
172,173,682
173,174,556
174,175,672
175,176,693
176,177,671
177,178,638
178,179,682
179,180,679
180,181,647
181,182,633
182,183,672
183,184,669
184,185,637
185,186,644
186,187,672
187,188,662
188,189,627
189,190,643
190,191,672
191,192,655
192,193,625
193,194,663
194,195,671
195,196,653
196,197,630
197,198,672
198,199,671
199,200,37218
