bin_lo_us,bin_hi_us,count
0,1,67
1,2,164
2,3,166
3,4,254
4,5,274
5,6,500
6,7,701
7,8,1190
8,9,1329
9,10,2008
10,11,2122
11,12,2014
12,13,1862
13,14,2062
14,15,2057
15,16,2162
16,17,1912
17,18,1970
18,19,1625
19,20,1389
20,21,1427
21,22,1520
22,23,1238
23,24,1345
24,25,1362
25,26,1473
26,27,1342
27,28,1312
28,29,1272
29,30,1157
30,31,1174
31,32,1343
32,33,1399
33,34,1306
34,35,1364
35,36,1580
36,37,1642
37,38,1507
38,39,1528
39,40,1561
40,41,1495
41,42,1587
42,43,1525
43,44,1558
44,45,1495
45,46,1658
46,47,1598
47,48,1593
48,49,1453
49,50,1460
50,51,1343
51,52,1274
52,53,1411
53,54,1541
54,55,1383
55,56,1387
56,57,1696
57,58,1609
58,59,1719
59,60,1613
60,61,1488
61,62,1434
62,63,1672
63,64,1655
64,65,1547
65,66,1531
66,67,1636
67,68,1613
68,69,1579
69,70,1477
70,71,1439
71,72,1321
72,73,1393
73,74,1482
74,75,1593
75,76,1388
76,77,1468
77,78,1631
78,79,1683
79,80,1655
80,81,1584
81,82,1469
82,83,1513
83,84,1688
84,85,1557
85,86,1539
86,87,1536
87,88,1669
88,89,1615
89,90,1543
90,91,1468
91,92,1297
92,93,1317
93,94,1562
94,95,1671
95,96,1383
96,97,1360
97,98,1660
98,99,1716
99,100,1604
100,101,1507
101,102,1590
102,103,1458
103,104,1646
104,105,1566
105,106,1538
106,107,1532
107,108,1658
108,109,1641
109,110,1572
110,111,1469
111,112,1477
112,113,1364
113,114,1274
114,115,1567
115,116,1573
116,117,1482
117,118,1529
118,119,1648
119,120,1613
120,121,1651
121,122,1555
122,123,1461
123,124,1478
124,125,1626
125,126,1581
126,127,1500
127,128,1626
128,129,1736
129,130,1606
130,131,1612
131,132,1427
132,133,1447
133,134,1398
134,135,1466
135,136,1458
136,137,1714
137,138,1462
138,139,1621
139,140,1765
140,141,1659
141,142,1673
142,143,1556
143,144,1465
144,145,1509
145,146,1730
146,147,1592
147,148,1595
148,149,1676
149,150,1659
150,151,1713
151,152,1635
152,153,1542
153,154,1321
154,155,1328
155,156,1599
156,157,1711
157,158,1486
158,159,1462
159,160,1749
160,161,1773
161,162,1685
162,163,1546
163,164,1551
164,165,1499
165,166,1603
166,167,1698
167,168,1609
168,169,1613
169,170,1681
170,171,1777
171,172,1597
172,173,1536
173,174,1478
174,175,1442
175,176,1423
176,177,1587
177,178,1599
178,179,1509
179,180,1586
180,181,1811
181,182,1625
182,183,1643
183,184,1593
184,185,1443
185,186,1622
186,187,1685
187,188,1624
188,189,1538
189,190,1761
190,191,1723
191,192,1753
192,193,1509
193,194,1450
194,195,1541
195,196,1372
196,197,1505
197,198,1599
198,199,1632
199,200,222999
