bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,145
3,4,61
4,5,139
5,6,159
6,7,196
7,8,422
8,9,399
9,10,585
10,11,609
11,12,635
12,13,707
13,14,906
14,15,771
15,16,819
16,17,832
17,18,819
18,19,812
19,20,817
20,21,790
21,22,741
22,23,846
23,24,781
24,25,812
25,26,770
26,27,801
27,28,797
28,29,804
29,30,783
30,31,769
31,32,833
32,33,772
33,34,814
34,35,759
35,36,806
36,37,792
37,38,810
38,39,792
39,40,759
40,41,820
41,42,792
42,43,805
43,44,756
44,45,818
45,46,764
46,47,814
47,48,767
48,49,764
49,50,812
50,51,794
51,52,795
52,53,753
53,54,798
54,55,775
55,56,800
56,57,768
57,58,764
58,59,785
59,60,790
60,61,777
61,62,736
62,63,820
63,64,741
64,65,803
65,66,743
66,67,783
67,68,762
68,69,794
69,70,765
70,71,733
71,72,787
72,73,751
73,74,774
74,75,715
75,76,771
76,77,738
77,78,747
78,79,718
79,80,695
80,81,741
81,82,717
82,83,703
83,84,679
84,85,696
85,86,693
86,87,705
87,88,675
88,89,643
89,90,669
90,91,647
91,92,662
92,93,592
93,94,641
94,95,615
95,96,624
96,97,606
97,98,575
98,99,579
99,100,573
100,101,576
101,102,540
102,103,551
103,104,521
104,105,543
105,106,511
106,107,514
107,108,487
108,109,495
109,110,502
110,111,461
111,112,470
112,113,460
113,114,473
114,115,439
115,116,442
116,117,422
117,118,440
118,119,441
119,120,396
120,121,423
121,122,400
122,123,422
123,124,401
124,125,389
125,126,371
126,127,402
127,128,375
128,129,367
129,130,358
130,131,358
131,132,370
132,133,343
133,134,347
134,135,320
135,136,354
136,137,342
137,138,333
138,139,311
139,140,326
140,141,329
141,142,313
142,143,300
143,144,297
144,145,329
145,146,298
146,147,304
147,148,280
148,149,307
149,150,289
150,151,289
151,152,281
152,153,267
153,154,288
154,155,278
155,156,269
156,157,259
157,158,267
158,159,272
159,160,257
160,161,240
161,162,253
162,163,275
163,164,248
164,165,252
165,166,248
166,167,261
167,168,251
168,169,241
169,170,235
170,171,226
171,172,240
172,173,227
173,174,226
174,175,226
175,176,236
176,177,228
177,178,232
178,179,212
179,180,224
180,181,213
181,182,217
182,183,199
183,184,209
184,185,223
185,186,205
186,187,203
187,188,193
188,189,202
189,190,196
190,191,203
191,192,193
192,193,174
193,194,194
194,195,200
195,196,186
196,197,177
197,198,190
198,199,179
199,200,30111
