bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,46
3,4,127
4,5,85
5,6,140
6,7,160
7,8,207
8,9,260
9,10,330
10,11,498
11,12,513
12,13,597
13,14,821
14,15,757
15,16,776
16,17,725
17,18,894
18,19,819
19,20,809
20,21,794
21,22,845
22,23,812
23,24,762
24,25,781
25,26,805
26,27,836
27,28,773
28,29,762
29,30,775
30,31,851
31,32,792
32,33,761
33,34,795
34,35,800
35,36,831
36,37,762
37,38,782
38,39,770
39,40,855
40,41,786
41,42,755
42,43,782
43,44,837
44,45,816
45,46,756
46,47,796
47,48,772
48,49,849
49,50,780
50,51,757
51,52,793
52,53,824
53,54,805
54,55,764
55,56,786
56,57,787
57,58,838
58,59,786
59,60,756
60,61,773
61,62,850
62,63,809
63,64,755
64,65,788
65,66,797
66,67,834
67,68,769
68,69,777
69,70,769
70,71,849
71,72,794
72,73,754
73,74,800
74,75,802
75,76,840
76,77,763
77,78,778
78,79,767
79,80,849
80,81,779
81,82,767
82,83,790
83,84,811
84,85,819
85,86,778
86,87,788
87,88,763
88,89,849
89,90,792
90,91,741
91,92,797
92,93,829
93,94,807
94,95,746
95,96,797
96,97,776
97,98,848
98,99,768
99,100,762
100,101,766
101,102,832
102,103,806
103,104,750
104,105,789
105,106,786
106,107,832
107,108,753
108,109,772
109,110,764
110,111,835
111,112,794
112,113,749
113,114,796
114,115,784
115,116,812
116,117,757
117,118,767
118,119,753
119,120,832
120,121,774
121,122,741
122,123,778
123,124,786
124,125,816
125,126,735
126,127,778
127,128,740
128,129,827
129,130,765
130,131,723
131,132,765
132,133,791
133,134,793
134,135,715
135,136,753
136,137,733
137,138,819
138,139,735
139,140,713
140,141,740
141,142,768
142,143,755
143,144,687
144,145,740
145,146,722
146,147,756
147,148,694
148,149,697
149,150,688
150,151,764
151,152,688
152,153,655
153,154,675
154,155,680
155,156,692
156,157,654
157,158,631
158,159,630
159,160,657
160,161,636
161,162,582
162,163,586
163,164,611
164,165,600
165,166,522
166,167,539
167,168,527
168,169,574
169,170,494
170,171,464
171,172,471
172,173,488
173,174,441
174,175,391
175,176,413
176,177,372
177,178,404
178,179,358
179,180,326
180,181,324
181,182,338
182,183,295
183,184,265
184,185,257
185,186,248
186,187,231
187,188,193
188,189,184
189,190,194
190,191,178
191,192,146
192,193,133
193,194,128
194,195,115
195,196,115
196,197,101
197,198,84
198,199,88
199,200,556
