bin_lo_us,bin_hi_us,count
0,1,0
1,2,682
2,3,2677
3,4,4491
4,5,5911
5,6,7097
6,7,7115
7,8,7176
8,9,7137
9,10,7136
10,11,7129
11,12,7135
12,13,7142
13,14,7205
14,15,7111
15,16,7124
16,17,7125
17,18,7154
18,19,7123
19,20,7148
20,21,7089
21,22,7137
22,23,7080
23,24,7047
24,25,6981
25,26,6947
26,27,6851
27,28,6604
28,29,6466
29,30,6246
30,31,5951
31,32,5711
32,33,5499
33,34,5360
34,35,5183
35,36,5031
36,37,4822
37,38,4645
38,39,4463
39,40,4270
40,41,4124
41,42,3930
42,43,3884
43,44,3796
44,45,3668
45,46,3608
46,47,3497
47,48,3467
48,49,3350
49,50,3240
50,51,3196
51,52,3074
52,53,3045
53,54,2948
54,55,2878
55,56,2808
56,57,2734
57,58,2703
58,59,2633
59,60,2588
60,61,2597
61,62,2518
62,63,2470
63,64,2397
64,65,2374
65,66,2279
66,67,2229
67,68,2212
68,69,2111
69,70,2079
70,71,2045
71,72,2006
72,73,1995
73,74,1939
74,75,1899
75,76,1854
76,77,1855
77,78,1823
78,79,1780
79,80,1811
80,81,1803
81,82,1725
82,83,1713
83,84,1696
84,85,1651
85,86,1611
86,87,1617
87,88,1609
88,89,1567
89,90,1539
90,91,1537
91,92,1495
92,93,1480
93,94,1465
94,95,1454
95,96,1416
96,97,1437
97,98,1401
98,99,1383
99,100,1373
100,101,1379
101,102,1348
102,103,1333
103,104,1281
104,105,1284
105,106,1248
106,107,1231
107,108,1216
108,109,1176
109,110,1169
110,111,1152
111,112,1154
112,113,1121
113,114,1148
114,115,1117
115,116,1111
116,117,1081
117,118,1094
118,119,1076
119,120,1042
120,121,1046
121,122,1014
122,123,1011
123,124,1016
124,125,978
125,126,950
126,127,982
127,128,963
128,129,953
129,130,936
130,131,926
131,132,889
132,133,859
133,134,875
134,135,877
135,136,846
136,137,843
137,138,829
138,139,838
139,140,832
140,141,822
141,142,821
142,143,818
143,144,814
144,145,806
145,146,806
146,147,816
147,148,793
148,149,801
149,150,798
150,151,789
151,152,781
152,153,791
153,154,780
154,155,775
155,156,766
156,157,749
157,158,769
158,159,731
159,160,738
160,161,731
161,162,723
162,163,713
163,164,703
164,165,697
165,166,690
166,167,677
167,168,693
168,169,672
169,170,660
170,171,654
171,172,642
172,173,636
173,174,645
174,175,627
175,176,607
176,177,617
177,178,592
178,179,572
179,180,580
180,181,581
181,182,569
182,183,585
183,184,568
184,185,561
185,186,554
186,187,561
187,188,557
188,189,558
189,190,546
190,191,539
191,192,552
192,193,539
193,194,540
194,195,523
195,196,544
196,197,543
197,198,531
198,199,538
199,200,64063
