bin_lo_us,bin_hi_us,count
0,1,120
1,2,292
2,3,364
3,4,550
4,5,705
5,6,896
6,7,1286
7,8,1902
8,9,3410
9,10,6860
10,11,6151
11,12,6162
12,13,4744
13,14,3845
14,15,3201
15,16,2789
16,17,2505
17,18,2240
18,19,2029
19,20,1902
20,21,1794
21,22,1655
22,23,1572
23,24,1492
24,25,1453
25,26,1395
26,27,1323
27,28,1304
28,29,1272
29,30,1207
30,31,1182
31,32,1134
32,33,1081
33,34,1055
34,35,1042
35,36,1009
36,37,997
37,38,973
38,39,955
39,40,940
40,41,929
41,42,935
42,43,890
43,44,904
44,45,899
45,46,872
46,47,877
47,48,864
48,49,851
49,50,833
50,51,831
51,52,708
52,53,823
53,54,812
54,55,799
55,56,783
56,57,786
57,58,752
58,59,750
59,60,759
60,61,765
61,62,753
62,63,738
63,64,752
64,65,758
65,66,759
66,67,755
67,68,739
68,69,729
69,70,735
70,71,702
71,72,716
72,73,713
73,74,719
74,75,692
75,76,709
76,77,701
77,78,708
78,79,707
79,80,709
80,81,713
81,82,701
82,83,721
83,84,689
84,85,684
85,86,662
86,87,667
87,88,669
88,89,665
89,90,662
90,91,633
91,92,551
92,93,634
93,94,642
94,95,636
95,96,637
96,97,636
97,98,642
98,99,632
99,100,637
100,101,640
101,102,643
102,103,651
103,104,631
104,105,653
105,106,644
106,107,657
107,108,654
108,109,642
109,110,645
110,111,645
111,112,574
112,113,505
113,114,446
114,115,381
115,116,305
116,117,251
117,118,176
118,119,91
119,120,40
120,121,33
121,122,22
122,123,11
123,124,7
124,125,7
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
