bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,55
3,4,74
4,5,152
5,6,457
6,7,589
7,8,1051
8,9,1324
9,10,1750
10,11,2255
11,12,2654
12,13,3016
13,14,3055
14,15,3199
15,16,3086
16,17,2995
17,18,3174
18,19,3407
19,20,3289
20,21,3340
21,22,3465
22,23,3501
23,24,3348
24,25,3366
25,26,3250
26,27,3253
27,28,3324
28,29,3180
29,30,3157
30,31,3096
31,32,3239
32,33,3006
33,34,3067
34,35,2991
35,36,3067
36,37,3204
37,38,3314
38,39,3214
39,40,3207
40,41,3259
41,42,3182
42,43,3263
43,44,3230
44,45,3073
45,46,3165
46,47,3316
47,48,3226
48,49,3096
49,50,3148
50,51,3203
51,52,3096
52,53,3029
53,54,3201
54,55,3214
55,56,3104
56,57,3111
57,58,3006
58,59,3261
59,60,2974
60,61,3016
61,62,2854
62,63,3155
63,64,2879
64,65,2788
65,66,2730
66,67,2617
67,68,2674
68,69,2578
69,70,2542
70,71,2356
71,72,2483
72,73,2305
73,74,2241
74,75,2120
75,76,2164
76,77,2097
77,78,1911
78,79,1878
79,80,1808
80,81,1746
81,82,1700
82,83,1628
83,84,1471
84,85,1479
85,86,1400
86,87,1329
87,88,1245
88,89,1218
89,90,1229
90,91,1114
91,92,1041
92,93,1025
93,94,1052
94,95,989
95,96,871
96,97,845
97,98,876
98,99,837
99,100,805
100,101,716
101,102,709
102,103,739
103,104,620
104,105,597
105,106,594
106,107,642
107,108,574
108,109,528
109,110,507
110,111,481
111,112,573
112,113,476
113,114,474
114,115,430
115,116,472
116,117,432
117,118,435
118,119,405
119,120,371
120,121,400
121,122,390
122,123,346
123,124,353
124,125,371
125,126,358
126,127,388
127,128,352
128,129,376
129,130,338
130,131,341
131,132,325
132,133,295
133,134,346
134,135,321
135,136,295
136,137,284
137,138,306
138,139,316
139,140,300
140,141,285
141,142,272
142,143,286
143,144,310
144,145,240
145,146,244
146,147,237
147,148,262
148,149,244
149,150,232
150,151,205
151,152,238
152,153,204
153,154,178
154,155,189
155,156,181
156,157,192
157,158,176
158,159,154
159,160,123
160,161,150
161,162,134
162,163,125
163,164,116
164,165,134
165,166,106
166,167,101
167,168,88
168,169,77
169,170,80
170,171,70
171,172,65
172,173,82
173,174,48
174,175,72
175,176,56
176,177,49
177,178,50
178,179,72
179,180,54
180,181,50
181,182,45
182,183,43
183,184,35
184,185,43
185,186,44
186,187,34
187,188,47
188,189,50
189,190,34
190,191,37
191,192,27
192,193,34
193,194,30
194,195,26
195,196,31
196,197,33
197,198,33
198,199,23
199,200,1254
