bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,80
8,9,104
9,10,104
10,11,112
11,12,122
12,13,168
13,14,168
14,15,168
15,16,168
16,17,212
17,18,224
18,19,224
19,20,229
20,21,280
21,22,280
22,23,280
23,24,280
24,25,331
25,26,336
26,27,336
27,28,336
28,29,364
29,30,392
30,31,392
31,32,392
32,33,392
33,34,447
34,35,448
35,36,448
36,37,448
37,38,478
38,39,504
39,40,504
40,41,504
41,42,512
42,43,560
43,44,560
44,45,560
45,46,560
46,47,616
47,48,617
48,49,616
49,50,612
50,51,564
51,52,673
52,53,672
53,54,676
54,55,710
55,56,740
56,57,750
57,58,737
58,59,748
59,60,796
60,61,797
61,62,795
62,63,811
63,64,872
64,65,883
65,66,870
66,67,885
67,68,993
68,69,1030
69,70,1022
70,71,1047
71,72,1148
72,73,1223
73,74,1278
74,75,1400
75,76,1582
76,77,1786
77,78,2171
78,79,2332
79,80,2235
80,81,2057
81,82,1927
82,83,1907
83,84,2034
84,85,2283
85,86,2512
86,87,2736
87,88,2758
88,89,2799
89,90,2723
90,91,2744
91,92,2608
92,93,2786
93,94,2764
94,95,2744
95,96,2744
96,97,2769
97,98,2773
98,99,2744
99,100,2561
100,101,2759
101,102,2791
102,103,2749
103,104,2744
104,105,2784
105,106,2800
106,107,2769
107,108,2744
108,109,2763
109,110,2800
110,111,2785
111,112,2753
112,113,2757
113,114,2800
114,115,2795
115,116,2764
116,117,2766
117,118,2800
118,119,2799
119,120,2770
120,121,2751
121,122,2773
122,123,2792
123,124,2773
124,125,2734
125,126,2786
126,127,2786
127,128,2763
128,129,2722
129,130,2732
130,131,2620
131,132,2494
132,133,2576
133,134,2569
134,135,2522
135,136,2467
136,137,2354
137,138,2284
138,139,2259
139,140,2071
140,141,2129
141,142,2050
142,143,1997
143,144,1942
144,145,1837
145,146,1745
146,147,1667
147,148,1611
148,149,1558
149,150,1488
150,151,1472
151,152,1440
152,153,1382
153,154,1305
154,155,1271
155,156,1247
156,157,1200
157,158,1131
158,159,1102
159,160,1075
160,161,1059
161,162,1016
162,163,994
163,164,978
164,165,958
165,166,908
166,167,875
167,168,868
168,169,856
169,170,829
170,171,782
171,172,766
172,173,682
173,174,740
174,175,689
175,176,665
176,177,665
177,178,645
178,179,590
179,180,568
180,181,550
181,182,550
182,183,508
183,184,497
184,185,491
185,186,485
186,187,438
187,188,421
188,189,420
189,190,407
190,191,365
191,192,344
192,193,343
193,194,333
194,195,294
195,196,280
196,197,280
197,198,279
198,199,244
199,200,1718
