bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,14
3,4,47
4,5,72
5,6,100
6,7,154
7,8,287
8,9,348
9,10,282
10,11,609
11,12,681
12,13,580
13,14,439
14,15,771
15,16,964
16,17,877
17,18,779
18,19,793
19,20,820
20,21,982
21,22,856
22,23,752
23,24,599
24,25,877
25,26,832
26,27,693
27,28,751
28,29,844
29,30,792
30,31,896
31,32,868
32,33,836
33,34,612
34,35,805
35,36,837
36,37,758
37,38,761
38,39,821
39,40,764
40,41,861
41,42,919
42,43,848
43,44,682
44,45,704
45,46,866
46,47,780
47,48,762
48,49,759
49,50,776
50,51,855
51,52,840
52,53,847
53,54,757
54,55,661
55,56,855
56,57,755
57,58,702
58,59,722
59,60,793
60,61,756
61,62,774
62,63,805
63,64,732
64,65,597
65,66,737
66,67,688
67,68,621
68,69,672
69,70,721
70,71,657
71,72,652
72,73,689
73,74,661
74,75,570
75,76,566
76,77,639
77,78,572
78,79,572
79,80,585
80,81,531
81,82,596
82,83,608
83,84,592
84,85,510
85,86,494
86,87,536
87,88,539
88,89,456
89,90,482
90,91,519
91,92,488
92,93,505
93,94,515
94,95,501
95,96,383
96,97,485
97,98,449
98,99,407
99,100,396
100,101,435
101,102,426
102,103,443
103,104,456
104,105,426
105,106,376
106,107,348
107,108,420
108,109,378
109,110,350
110,111,364
111,112,341
112,113,409
113,114,386
114,115,376
115,116,311
116,117,336
117,118,370
118,119,345
119,120,296
120,121,299
121,122,331
122,123,352
123,124,346
124,125,327
125,126,340
126,127,279
127,128,340
128,129,306
129,130,275
130,131,281
131,132,284
132,133,323
133,134,304
134,135,324
135,136,291
136,137,276
137,138,271
138,139,292
139,140,246
140,141,242
141,142,296
142,143,252
143,144,288
144,145,295
145,146,284
146,147,251
147,148,253
148,149,262
149,150,235
150,151,248
151,152,214
152,153,238
153,154,265
154,155,288
155,156,249
156,157,248
157,158,194
158,159,241
159,160,240
160,161,217
161,162,211
162,163,214
163,164,246
164,165,228
165,166,242
166,167,233
167,168,190
168,169,211
169,170,214
170,171,185
171,172,193
172,173,231
173,174,205
174,175,224
175,176,231
176,177,209
177,178,186
178,179,198
179,180,198
180,181,181
181,182,210
182,183,204
183,184,202
184,185,196
185,186,220
186,187,202
187,188,204
188,189,158
189,190,206
190,191,198
191,192,183
192,193,199
193,194,168
194,195,203
195,196,197
196,197,209
197,198,208
198,199,163
199,200,40736
