bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,1413
3,4,3743
4,5,7304
5,6,10865
6,7,13211
7,8,13850
8,9,13429
9,10,12590
10,11,11405
11,12,9943
12,13,8648
13,14,7587
14,15,6696
15,16,6018
16,17,5508
17,18,4890
18,19,4560
19,20,4158
20,21,3739
21,22,3554
22,23,3442
23,24,3250
24,25,3079
25,26,2900
26,27,2752
27,28,2529
28,29,2378
29,30,2280
30,31,2105
31,32,2027
32,33,1904
33,34,1885
34,35,1764
35,36,1731
36,37,1663
37,38,1656
38,39,1593
39,40,1583
40,41,1516
41,42,1510
42,43,1418
43,44,1421
44,45,1354
45,46,1313
46,47,1268
47,48,1263
48,49,1213
49,50,1162
50,51,1101
51,52,1029
52,53,966
53,54,980
54,55,933
55,56,913
56,57,892
57,58,833
58,59,860
59,60,815
60,61,831
61,62,802
62,63,808
63,64,775
64,65,728
65,66,743
66,67,702
67,68,701
68,69,680
69,70,654
70,71,679
71,72,647
72,73,665
73,74,629
74,75,634
75,76,614
76,77,589
77,78,608
78,79,552
79,80,565
80,81,550
81,82,551
82,83,546
83,84,545
84,85,514
85,86,519
86,87,492
87,88,481
88,89,469
89,90,476
90,91,450
91,92,446
92,93,448
93,94,429
94,95,422
95,96,398
96,97,419
97,98,395
98,99,395
99,100,378
100,101,367
101,102,366
102,103,361
103,104,357
104,105,347
105,106,330
106,107,350
107,108,328
108,109,318
109,110,332
110,111,316
111,112,332
112,113,318
113,114,327
114,115,315
115,116,322
116,117,326
117,118,315
118,119,314
119,120,314
120,121,306
121,122,309
122,123,272
123,124,266
124,125,258
125,126,239
126,127,225
127,128,228
128,129,231
129,130,217
130,131,222
131,132,223
132,133,220
133,134,227
134,135,229
135,136,219
136,137,222
137,138,219
138,139,240
139,140,210
140,141,231
141,142,220
142,143,218
143,144,230
144,145,215
145,146,227
146,147,199
147,148,220
148,149,208
149,150,220
150,151,203
151,152,210
152,153,206
153,154,212
154,155,208
155,156,210
156,157,193
157,158,181
158,159,173
159,160,174
160,161,168
161,162,156
162,163,145
163,164,136
164,165,131
165,166,122
166,167,120
167,168,117
168,169,110
169,170,109
170,171,115
171,172,107
172,173,112
173,174,111
174,175,112
175,176,116
176,177,110
177,178,114
178,179,105
179,180,112
180,181,115
181,182,105
182,183,118
183,184,113
184,185,117
185,186,104
186,187,111
187,188,109
188,189,116
189,190,115
190,191,107
191,192,113
192,193,112
193,194,107
194,195,116
195,196,107
196,197,118
197,198,108
198,199,112
199,200,2634
