bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,60
3,4,38
4,5,187
5,6,257
6,7,498
7,8,789
8,9,1166
9,10,2030
10,11,2551
11,12,3023
12,13,3348
13,14,4474
14,15,5314
15,16,5833
16,17,6030
17,18,6717
18,19,6947
19,20,6860
20,21,6787
21,22,6826
22,23,6906
23,24,6673
24,25,6329
25,26,6359
26,27,6332
27,28,6271
28,29,6349
29,30,6392
30,31,6552
31,32,6681
32,33,6475
33,34,6651
34,35,6559
35,36,6597
36,37,6441
37,38,6600
38,39,6481
39,40,6702
40,41,6536
41,42,6236
42,43,6391
43,44,6237
44,45,6173
45,46,6092
46,47,6158
47,48,6194
48,49,6216
49,50,6220
50,51,6280
51,52,6264
52,53,6239
53,54,6323
54,55,6121
55,56,6205
56,57,6302
57,58,6446
58,59,6400
59,60,6409
60,61,6372
61,62,6542
62,63,6688
63,64,6404
64,65,6295
65,66,6519
66,67,6457
67,68,6438
68,69,6443
69,70,6494
70,71,6498
71,72,6561
72,73,6614
73,74,6628
74,75,6505
75,76,6591
76,77,6475
77,78,6362
78,79,6451
79,80,6552
80,81,6643
81,82,6329
82,83,6305
83,84,6464
84,85,6527
85,86,6181
86,87,6300
87,88,6359
88,89,6424
89,90,6378
90,91,6247
91,92,6252
92,93,6355
93,94,6401
94,95,6308
95,96,6315
96,97,6429
97,98,6284
98,99,6335
99,100,6280
100,101,6368
101,102,6325
102,103,6450
103,104,6109
104,105,6339
105,106,6211
106,107,6380
107,108,6173
108,109,6377
109,110,6194
110,111,6434
111,112,6449
112,113,6109
113,114,5999
114,115,6306
115,116,6264
116,117,5980
117,118,6150
118,119,6123
119,120,6078
120,121,6024
121,122,5844
122,123,6002
123,124,5792
124,125,5815
125,126,5547
126,127,5711
127,128,5501
128,129,5687
129,130,5440
130,131,5268
131,132,5269
132,133,5284
133,134,5272
134,135,4948
135,136,4865
136,137,4856
137,138,4827
138,139,4687
139,140,4629
140,141,4422
141,142,4461
142,143,4407
143,144,4139
144,145,4128
145,146,4086
146,147,4085
147,148,3834
148,149,3748
149,150,3711
150,151,3750
151,152,3697
152,153,3492
153,154,3383
154,155,3335
155,156,3305
156,157,3100
157,158,3130
158,159,2997
159,160,3030
160,161,2986
161,162,2815
162,163,2817
163,164,2715
164,165,2668
165,166,2511
166,167,2650
167,168,2461
168,169,2404
169,170,2311
170,171,2276
171,172,2243
172,173,2199
173,174,2215
174,175,2030
175,176,2095
176,177,1974
177,178,2024
178,179,1956
179,180,1931
180,181,1815
181,182,1812
182,183,1791
183,184,1784
184,185,1737
185,186,1736
186,187,1728
187,188,1580
188,189,1541
189,190,1596
190,191,1637
191,192,1558
192,193,1470
193,194,1422
194,195,1439
195,196,1483
196,197,1367
197,198,1364
198,199,1305
199,200,95248
