bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,68
3,4,93
4,5,154
5,6,115
6,7,300
7,8,223
8,9,420
9,10,439
10,11,315
11,12,321
12,13,455
13,14,380
14,15,452
15,16,393
16,17,313
17,18,480
18,19,441
19,20,418
20,21,378
21,22,247
22,23,517
23,24,421
24,25,399
25,26,406
26,27,268
27,28,463
28,29,449
29,30,403
30,31,410
31,32,275
32,33,425
33,34,460
34,35,413
35,36,451
36,37,250
37,38,363
38,39,501
39,40,435
40,41,379
41,42,283
42,43,340
43,44,484
44,45,416
45,46,365
46,47,299
47,48,292
48,49,421
49,50,383
50,51,307
51,52,291
52,53,245
53,54,373
54,55,322
55,56,281
56,57,266
57,58,244
58,59,307
59,60,291
60,61,240
61,62,279
62,63,192
63,64,237
64,65,249
65,66,246
66,67,215
67,68,177
68,69,174
69,70,228
70,71,216
71,72,194
72,73,150
73,74,158
74,75,199
75,76,206
76,77,175
77,78,142
78,79,110
79,80,197
80,81,189
81,82,138
82,83,124
83,84,123
84,85,166
85,86,158
86,87,139
87,88,116
88,89,92
89,90,153
90,91,141
91,92,130
92,93,111
93,94,96
94,95,125
95,96,124
96,97,131
97,98,102
98,99,86
99,100,101
100,101,121
101,102,132
102,103,98
103,104,78
104,105,81
105,106,126
106,107,117
107,108,90
108,109,68
109,110,78
110,111,107
111,112,109
112,113,75
113,114,66
114,115,68
115,116,107
116,117,85
117,118,74
118,119,69
119,120,51
120,121,94
121,122,69
122,123,78
123,124,53
124,125,48
125,126,76
126,127,67
127,128,72
128,129,52
129,130,47
130,131,53
131,132,61
132,133,73
133,134,55
134,135,40
135,136,41
136,137,63
137,138,61
138,139,44
139,140,32
140,141,48
141,142,56
142,143,59
143,144,32
144,145,42
145,146,51
146,147,50
147,148,50
148,149,39
149,150,49
150,151,37
151,152,53
152,153,36
153,154,57
154,155,39
155,156,34
156,157,59
157,158,33
158,159,53
159,160,34
160,161,40
161,162,39
162,163,49
163,164,39
164,165,41
165,166,33
166,167,35
167,168,43
168,169,45
169,170,39
170,171,23
171,172,41
172,173,43
173,174,43
174,175,34
175,176,31
176,177,38
177,178,47
178,179,38
179,180,30
180,181,36
181,182,31
182,183,48
183,184,27
184,185,34
185,186,38
186,187,29
187,188,42
188,189,23
189,190,34
190,191,42
191,192,23
192,193,35
193,194,29
194,195,34
195,196,26
196,197,16
197,198,31
198,199,32
199,200,638
