bin_lo_us,bin_hi_us,count
0,1,30
1,2,186
2,3,384
3,4,590
4,5,811
5,6,897
6,7,996
7,8,1042
8,9,1082
9,10,1114
10,11,1228
11,12,1348
12,13,1557
13,14,1677
14,15,1883
15,16,2211
16,17,2904
17,18,3744
18,19,5202
19,20,7068
20,21,9740
21,22,12456
22,23,14303
23,24,14552
24,25,14433
25,26,13805
26,27,12917
27,28,11644
28,29,10474
29,30,9361
30,31,8384
31,32,7631
32,33,6803
33,34,6286
34,35,5588
35,36,5122
36,37,4816
37,38,4517
38,39,4290
39,40,4080
40,41,3823
41,42,3623
42,43,3471
43,44,3338
44,45,3188
45,46,3025
46,47,2967
47,48,2847
48,49,2747
49,50,2671
50,51,2625
51,52,2564
52,53,2505
53,54,2413
54,55,2370
55,56,2288
56,57,2211
57,58,2136
58,59,2112
59,60,2087
60,61,2051
61,62,2014
62,63,1968
63,64,1934
64,65,1869
65,66,1837
66,67,1813
67,68,1783
68,69,1755
69,70,1756
70,71,1730
71,72,1698
72,73,1667
73,74,1626
74,75,1607
75,76,1528
76,77,1383
77,78,1519
78,79,1489
79,80,1486
80,81,1458
81,82,1429
82,83,1389
83,84,1374
84,85,1364
85,86,1342
86,87,1347
87,88,1335
88,89,1330
89,90,1352
90,91,1358
91,92,1372
92,93,1364
93,94,1340
94,95,1359
95,96,1388
96,97,1398
97,98,1376
98,99,1367
99,100,1390
100,101,1381
101,102,1380
102,103,1374
103,104,1368
104,105,1357
105,106,1332
106,107,1304
107,108,1295
108,109,1287
109,110,1268
110,111,1293
111,112,1286
112,113,1265
113,114,1267
114,115,1274
115,116,1240
116,117,1234
117,118,1109
118,119,1231
119,120,1240
120,121,1226
121,122,1227
122,123,1217
123,124,1208
124,125,1211
125,126,1215
126,127,1234
127,128,1237
128,129,1212
129,130,1219
130,131,1233
131,132,1252
132,133,1257
133,134,1260
134,135,1247
135,136,1245
136,137,1261
137,138,1241
138,139,1238
139,140,1232
140,141,1231
141,142,1233
142,143,1211
143,144,1204
144,145,1220
145,146,1229
146,147,1215
147,148,1192
148,149,1160
149,150,1130
150,151,1084
151,152,1067
152,153,1077
153,154,1081
154,155,1080
155,156,1079
156,157,1047
157,158,918
158,159,1057
159,160,1064
160,161,1047
161,162,1023
162,163,1029
163,164,1044
164,165,1069
165,166,1077
166,167,1068
167,168,1056
168,169,1076
169,170,1077
170,171,1067
171,172,1075
172,173,1087
173,174,1109
174,175,1105
175,176,1107
176,177,1130
177,178,1077
178,179,1083
179,180,1116
180,181,1114
181,182,1113
182,183,1103
183,184,1095
184,185,1110
185,186,1138
186,187,1114
187,188,1101
188,189,1100
189,190,1107
190,191,1099
191,192,1104
192,193,1120
193,194,1103
194,195,1076
195,196,1074
196,197,1076
197,198,1068
198,199,937
199,200,74866
